Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 08:53:17,29.4,44.3,435.5,55.1,0.0,0.0,0.0
2026-04-08 08:53:22,29.3,44.2,421.3,55.1,0.0,0.0,0.0
2026-04-08 08:53:27,29.4,44.1,435.6,55.1,0.0,0.0,0.0
2026-04-08 08:53:32,29.1,44.2,430.4,55.1,0.0,0.0,0.0
2026-04-08 08:53:37,29.2,44.2,435.8,55.1,0.0,0.0,0.0
2026-04-08 08:53:42,29.1,44.3,428.3,55.1,0.0,0.0,0.0
2026-04-08 08:53:47,29.2,44.3,427.2,55.1,0.0,0.0,0.0
2026-04-08 08:53:52,29.3,44.3,436.8,55.1,0.0,0.0,0.0
2026-04-08 08:53:57,29.5,44.2,435.1,55.1,0.0,0.0,0.0
2026-04-08 08:54:02,29.5,44.4,432.8,55.1,0.0,0.0,0.0
2026-04-08 08:54:07,29.3,44.4,445.5,55.1,0.0,0.0,0.0
2026-04-08 08:54:12,29.2,44.5,432.7,55.1,0.0,0.0,0.0
2026-04-08 08:54:17,29.3,44.4,439.4,55.0,0.0,0.0,0.0
2026-04-08 08:54:22,29.3,44.2,434.3,55.0,0.0,0.0,0.0
2026-04-08 08:54:27,29.2,44.2,416.8,55.0,0.0,0.0,0.0
2026-04-08 08:54:32,29.5,44.2,439.5,55.0,0.0,0.0,0.0
2026-04-08 08:54:37,29.4,44.2,426.6,55.0,0.0,0.0,0.0
2026-04-08 08:54:42,29.3,44.1,424.7,55.1,0.0,0.0,0.0
2026-04-08 08:54:47,29.2,44.0,435.1,55.1,0.0,0.0,0.0
2026-04-08 08:54:52,29.4,44.0,439.5,55.0,0.0,0.0,0.0
2026-04-08 08:54:57,29.3,44.1,444.8,55.0,0.0,0.0,0.0
2026-04-08 08:55:02,29.4,44.1,433.0,55.0,0.0,0.0,0.0
2026-04-08 08:55:07,29.4,44.2,443.8,55.0,0.0,0.0,0.0
2026-04-08 08:55:12,29.4,44.1,436.3,55.0,0.0,0.0,0.0
2026-04-08 08:55:17,29.4,44.1,464.3,55.0,0.0,0.0,0.0
2026-04-08 08:55:22,29.1,44.2,443.6,55.0,0.0,0.0,0.0
2026-04-08 08:55:27,29.3,44.3,448.5,55.0,0.0,0.0,0.0
2026-04-08 08:55:32,29.4,44.3,430.1,55.0,0.0,0.0,0.0
2026-04-08 08:55:37,29.3,44.4,442.3,55.0,0.0,0.0,0.0
2026-04-08 08:55:42,29.3,44.5,435.6,55.1,0.0,0.0,0.0
2026-04-08 08:55:47,29.4,44.4,457.7,55.1,0.0,0.0,0.0
2026-04-08 08:55:52,29.3,44.2,435.2,55.1,0.0,0.0,0.0
2026-04-08 08:55:57,29.4,44.2,424.5,55.0,0.0,0.0,0.0
2026-04-08 08:56:02,29.4,44.3,438.5,55.0,0.0,0.0,0.0
2026-04-08 08:56:07,29.4,44.2,442.4,55.0,0.0,0.0,0.0
2026-04-08 08:56:12,29.5,44.2,426.5,55.0,0.0,0.0,0.0
2026-04-08 08:56:17,29.4,44.3,451.4,55.0,0.0,0.0,0.0
2026-04-08 08:56:22,29.3,44.4,435.5,55.0,0.0,0.0,0.0
2026-04-08 08:56:27,29.4,44.4,449.3,55.0,0.0,0.0,0.0
2026-04-08 08:56:32,29.4,44.3,432.4,55.0,0.0,0.0,0.0
2026-04-08 08:56:37,29.3,44.3,422.0,55.0,0.0,0.0,0.0
2026-04-08 08:56:42,29.2,44.3,441.4,55.0,0.0,0.0,0.0
2026-04-08 08:56:47,29.4,44.3,444.3,55.0,0.0,0.0,0.0
2026-04-08 08:56:52,29.2,44.4,433.4,55.0,0.0,0.0,0.0
2026-04-08 08:56:57,29.2,44.2,424.4,55.0,0.0,0.0,0.0
2026-04-08 08:57:02,29.3,44.2,437.1,55.0,0.0,0.0,0.0
2026-04-08 08:57:07,29.4,44.0,433.6,55.0,0.0,0.0,0.0
2026-04-08 08:57:12,29.2,44.1,428.3,55.0,0.0,0.0,0.0
2026-04-08 08:57:17,29.3,43.9,429.7,55.0,0.0,0.0,0.0
2026-04-08 08:57:22,29.4,43.8,443.0,55.0,0.0,0.0,0.0
2026-04-08 08:57:27,29.5,43.8,445.3,54.9,0.0,0.0,0.0
2026-04-08 08:57:32,29.3,43.9,441.2,54.9,0.0,0.0,0.0
2026-04-08 08:57:37,29.1,43.8,427.4,54.9,0.0,0.0,0.0
2026-04-08 08:57:42,29.5,43.8,441.6,54.9,0.0,0.0,0.0
2026-04-08 08:57:47,29.5,43.6,444.9,55.0,0.0,0.0,0.0
2026-04-08 08:57:52,29.4,43.6,436.5,55.0,0.0,0.0,0.0
2026-04-08 08:57:57,29.4,43.6,445.5,55.0,0.0,0.0,0.0
2026-04-08 08:58:02,29.4,43.5,455.7,55.0,0.0,0.0,0.0
2026-04-08 08:58:07,29.3,43.4,460.6,55.0,0.0,0.0,0.0
2026-04-08 08:58:12,29.6,43.2,452.3,55.0,0.0,0.0,0.0
2026-04-08 08:58:17,29.4,43.3,432.4,55.0,0.0,0.0,0.0
2026-04-08 08:58:22,29.4,43.3,446.7,55.0,0.0,0.0,0.0
2026-04-08 08:58:27,29.2,43.2,449.0,55.0,0.0,0.0,0.0
2026-04-08 08:58:32,29.5,43.2,432.9,55.0,0.0,0.0,0.0
2026-04-08 08:58:37,29.5,43.3,435.9,55.0,0.0,0.0,0.0
2026-04-08 08:58:42,29.3,43.4,435.9,55.0,0.0,0.0,0.0
2026-04-08 08:58:47,29.3,43.3,451.8,55.0,0.0,0.0,0.0
2026-04-08 08:58:52,29.4,43.3,443.8,54.9,0.0,0.0,0.0
2026-04-08 08:58:57,29.4,43.3,450.6,54.9,0.0,0.0,0.0
2026-04-08 08:59:02,29.3,43.3,435.9,54.9,0.0,0.0,0.0
2026-04-08 08:59:07,29.4,43.4,430.5,54.9,0.0,0.0,0.0
2026-04-08 08:59:12,29.5,43.3,456.4,54.9,0.0,0.0,0.0
2026-04-08 08:59:17,29.4,43.4,434.0,54.9,0.0,0.0,0.0
2026-04-08 08:59:22,29.3,43.5,457.9,54.9,0.0,0.0,0.0
2026-04-08 08:59:27,29.3,43.6,434.7,54.9,0.0,0.0,0.0
2026-04-08 08:59:32,29.3,43.7,440.6,54.9,0.0,0.0,0.0
2026-04-08 08:59:37,29.3,43.6,435.7,54.9,0.0,0.0,0.0
2026-04-08 08:59:42,29.5,43.6,455.6,54.9,0.0,0.0,0.0
2026-04-08 08:59:47,29.3,43.5,435.0,54.9,0.0,0.0,0.0
2026-04-08 08:59:52,29.3,43.5,437.8,54.9,0.0,0.0,0.0
2026-04-08 08:59:57,29.2,43.5,459.6,54.9,0.0,0.0,0.0
