Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 21:53:19,29.3,61.2,0.0,58.9,0.0,0.0,0.0
2026-04-08 21:53:27,29.2,61.1,5.9,58.9,0.0,0.0,0.0
2026-04-08 21:53:31,29.4,61.0,15.5,58.9,0.0,0.0,0.0
2026-04-08 21:53:35,29.3,61.1,9.5,58.9,0.0,0.0,0.0
2026-04-08 21:53:41,29.3,61.1,37.9,58.9,0.0,0.0,0.0
2026-04-08 21:53:45,29.3,61.3,24.4,59.0,0.0,0.0,0.0
2026-04-08 21:53:49,29.3,61.1,18.7,58.9,0.0,0.0,0.0
2026-04-08 21:53:56,29.4,61.1,19.6,58.9,0.0,0.0,0.0
2026-04-08 21:54:02,29.3,61.1,0.0,58.9,0.0,0.0,0.0
2026-04-08 21:54:05,29.2,61.2,15.4,58.9,0.0,0.0,0.0
2026-04-08 21:54:10,29.3,61.2,8.9,58.9,0.0,0.0,0.0
2026-04-08 21:54:17,29.2,61.3,13.5,58.9,0.0,0.0,0.0
2026-04-08 21:54:20,29.3,61.2,35.9,58.8,0.0,0.0,0.0
2026-04-08 21:54:25,29.2,61.2,34.1,58.8,0.0,0.0,0.0
2026-04-08 21:54:32,29.4,61.3,23.6,58.8,0.0,0.0,0.0
2026-04-08 21:54:36,29.2,61.3,8.7,58.9,0.0,0.0,0.0
2026-04-08 21:54:38,29.2,61.3,0.0,58.9,0.0,0.0,0.0
2026-04-08 21:54:47,29.2,61.1,4.1,58.9,0.0,0.0,0.0
2026-04-08 21:54:50,29.4,,13.7,58.9,0.0,0.0,0.0
2026-04-08 21:54:54,29.3,61.2,0.0,58.9,0.0,0.0,0.0
2026-04-08 21:55:00,29.4,61.2,0.0,58.9,0.0,0.0,0.0
2026-04-08 21:55:06,29.3,61.2,12.6,58.9,0.0,0.0,0.0
2026-04-08 21:55:09,29.2,61.2,9.7,58.8,0.0,0.0,0.0
2026-04-08 21:55:15,29.2,61.1,23.4,58.9,0.0,0.0,0.0
2026-04-08 21:55:18,29.1,61.0,2.2,58.9,0.0,0.0,0.0
2026-04-08 21:55:25,29.5,61.1,13.8,58.9,0.0,0.0,0.0
2026-04-08 21:55:31,29.2,61.0,21.3,58.9,0.0,0.0,0.0
2026-04-08 21:55:36,29.3,61.0,16.5,58.8,0.0,0.0,0.0
2026-04-08 21:55:40,29.4,61.0,18.9,58.9,0.0,0.0,0.0
2026-04-08 21:55:46,29.3,60.9,29.8,58.8,0.0,0.0,0.0
2026-04-08 21:55:51,29.3,60.9,35.7,58.8,0.0,0.0,0.0
2026-04-08 21:55:56,29.2,60.8,14.2,58.9,0.0,0.0,0.0
2026-04-08 21:56:00,29.3,61.0,4.1,58.9,0.0,0.0,0.0
2026-04-08 21:56:04,29.3,61.1,22.1,58.9,0.0,0.0,0.0
2026-04-08 21:56:11,29.3,61.0,22.3,58.9,0.0,0.0,0.0
2026-04-08 21:56:14,29.3,60.8,13.6,58.8,0.0,0.0,0.0
2026-04-08 21:56:20,29.3,60.9,28.5,58.8,0.0,0.0,0.0
2026-04-08 21:56:25,29.3,60.9,8.9,58.8,0.0,0.0,0.0
2026-04-08 21:56:29,29.3,60.9,17.1,58.8,0.0,0.0,0.0
2026-04-08 21:56:35,29.5,60.9,5.8,58.9,0.0,0.0,0.0
2026-04-08 21:56:39,29.3,61.0,31.9,58.9,0.0,0.0,0.0
2026-04-08 21:56:43,29.4,61.0,22.4,58.8,0.0,0.0,0.0
2026-04-08 21:56:50,29.4,61.1,16.0,58.8,0.0,0.0,0.0
2026-04-08 21:56:55,29.2,61.1,26.6,58.8,0.0,0.0,0.0
2026-04-08 21:56:59,29.4,61.2,0.0,58.8,0.0,0.0,0.0
2026-04-08 21:57:04,29.3,61.2,0.0,58.8,0.0,0.0,0.0
2026-04-08 21:57:10,29.3,61.2,48.2,58.8,0.0,0.0,0.0
2026-04-08 21:57:13,29.4,61.3,24.3,58.8,0.0,0.0,0.0
2026-04-08 21:57:19,29.2,61.3,21.5,58.8,0.0,0.0,0.0
2026-04-08 21:57:27,29.3,61.1,17.7,58.8,0.0,0.0,0.0
2026-04-08 21:57:31,29.2,61.1,11.3,58.8,0.0,0.0,0.0
2026-04-08 21:57:36,29.2,61.1,0.0,58.8,0.0,0.0,0.0
2026-04-08 21:57:42,29.3,61.1,0.0,58.8,0.0,0.0,0.0
2026-04-08 21:57:43,29.2,61.0,19.9,58.8,0.0,0.0,0.0
2026-04-08 21:57:52,29.3,60.9,40.0,58.8,0.0,0.0,0.0
2026-04-08 21:57:54,29.3,60.9,27.6,58.8,0.0,0.0,0.0
2026-04-08 21:58:00,29.3,60.9,2.6,58.8,0.0,0.0,0.0
2026-04-08 21:58:06,29.2,60.9,16.1,58.8,0.0,0.0,0.0
2026-04-08 21:58:10,29.4,61.2,21.8,58.9,0.0,0.0,0.0
2026-04-08 21:58:15,29.3,61.3,0.0,58.8,0.0,0.0,0.0
2026-04-08 21:58:22,29.2,61.3,12.6,58.8,0.0,0.0,0.0
2026-04-08 21:58:25,29.4,61.4,42.9,58.9,0.0,0.0,0.0
2026-04-08 21:58:31,29.3,61.5,23.9,58.8,0.0,0.0,0.0
2026-04-08 21:58:34,29.2,61.4,22.6,58.8,0.0,0.0,0.0
2026-04-08 21:58:38,29.3,61.4,37.3,58.8,0.0,0.0,0.0
2026-04-08 21:58:47,29.2,61.6,21.3,58.8,0.0,0.0,0.0
2026-04-08 21:58:51,29.3,61.6,12.0,58.8,0.0,0.0,0.0
2026-04-08 21:58:54,29.2,61.6,0.0,58.8,0.0,0.0,0.0
2026-04-08 21:58:59,29.3,61.4,20.2,58.8,0.0,0.0,0.0
2026-04-08 21:59:06,29.2,61.3,8.9,58.8,0.0,0.0,0.0
2026-04-08 21:59:12,29.3,61.2,9.1,58.8,0.0,0.0,0.0
2026-04-08 21:59:16,29.4,61.3,21.3,58.7,0.0,0.0,0.0
2026-04-08 21:59:20,29.3,61.4,27.1,58.7,0.0,0.0,0.0
2026-04-08 21:59:26,29.2,61.3,2.6,58.7,0.0,0.0,0.0
2026-04-08 21:59:31,29.2,61.4,20.2,58.7,0.0,0.0,0.0
2026-04-08 21:59:36,29.2,61.3,15.2,58.8,0.0,0.0,0.0
2026-04-08 21:59:40,29.4,61.2,37.0,58.8,0.0,0.0,0.0
