Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 11:21:33,30.9,37.8,673.0,53.6,0.0,0.0,0.0
2026-04-08 11:21:38,30.8,37.9,675.9,53.6,0.0,0.0,0.0
2026-04-08 11:21:43,30.8,37.9,670.4,53.6,0.0,0.0,0.0
2026-04-08 11:21:48,31.0,37.8,697.7,53.6,0.0,0.0,0.0
2026-04-08 11:21:53,30.9,37.8,657.0,53.6,0.0,0.0,0.0
2026-04-08 11:21:58,30.9,37.7,675.6,53.6,0.0,0.0,0.0
2026-04-08 11:22:03,30.8,37.9,689.6,53.6,0.0,0.0,0.0
2026-04-08 11:22:08,30.8,38.0,645.0,53.6,0.0,0.0,0.0
2026-04-08 11:22:13,30.9,38.0,658.4,53.6,0.0,0.0,0.0
2026-04-08 11:22:18,30.8,37.9,671.3,53.6,0.0,0.0,0.0
2026-04-08 11:22:23,30.9,37.9,666.2,53.6,0.0,0.0,0.0
2026-04-08 11:22:28,31.0,38.0,685.0,53.6,0.0,0.0,0.0
2026-04-08 11:22:33,30.9,38.0,664.5,53.6,0.0,0.0,0.0
2026-04-08 11:22:38,31.0,38.1,676.8,53.6,0.0,0.0,0.0
2026-04-08 11:22:43,30.9,37.9,677.5,53.6,0.0,0.0,0.0
2026-04-08 11:22:48,30.9,37.8,663.7,53.6,0.0,0.0,0.0
2026-04-08 11:22:53,31.1,37.9,658.4,53.6,0.0,0.0,0.0
2026-04-08 11:22:58,30.9,38.0,663.4,53.6,0.0,0.0,0.0
2026-04-08 11:23:03,30.9,38.1,672.5,53.6,0.0,0.0,0.0
2026-04-08 11:23:08,30.9,38.1,681.3,53.6,0.0,0.0,0.0
2026-04-08 11:23:13,31.0,38.0,671.5,53.6,0.0,0.0,0.0
2026-04-08 11:23:18,31.0,38.1,666.2,53.6,0.0,0.0,0.0
2026-04-08 11:23:23,31.0,38.1,685.1,53.6,0.0,0.0,0.0
2026-04-08 11:23:28,30.8,38.0,667.2,53.6,0.0,0.0,0.0
2026-04-08 11:23:33,30.9,38.0,661.3,53.6,0.0,0.0,0.0
2026-04-08 11:23:38,30.9,38.0,664.0,53.6,0.0,0.0,0.0
2026-04-08 11:23:43,30.9,38.0,688.7,53.6,0.0,0.0,0.0
2026-04-08 11:23:48,30.9,37.8,686.7,53.6,0.0,0.0,0.0
2026-04-08 11:23:53,31.0,37.8,681.1,53.6,0.0,0.0,0.0
2026-04-08 11:23:58,31.0,37.8,678.9,53.6,0.0,0.0,0.0
2026-04-08 11:24:03,30.9,37.7,679.9,53.6,0.0,0.0,0.0
2026-04-08 11:24:08,30.8,37.8,682.5,53.6,0.0,0.0,0.0
2026-04-08 11:24:13,30.9,37.9,683.8,53.6,0.0,0.0,0.0
2026-04-08 11:24:18,30.9,37.9,676.4,53.6,0.0,0.0,0.0
2026-04-08 11:24:23,31.0,38.0,679.2,53.6,0.0,0.0,0.0
2026-04-08 11:24:28,30.8,38.1,689.6,53.6,0.0,0.0,0.0
2026-04-08 11:24:33,31.0,38.0,667.1,53.6,0.0,0.0,0.0
2026-04-08 11:24:38,30.9,38.0,683.7,53.6,0.0,0.0,0.0
2026-04-08 11:24:43,30.8,37.9,672.8,53.6,0.0,0.0,0.0
2026-04-08 11:24:48,31.0,37.9,682.2,53.6,0.0,0.0,0.0
2026-04-08 11:24:53,31.0,37.9,675.7,53.6,0.0,0.0,0.0
2026-04-08 11:24:58,31.0,38.0,656.8,53.6,0.0,0.0,0.0
2026-04-08 11:25:03,31.1,37.9,656.2,53.6,0.0,0.0,0.0
2026-04-08 11:25:08,30.9,37.9,676.8,53.6,0.0,0.0,0.0
2026-04-08 11:25:13,30.9,38.0,680.7,53.6,0.0,0.0,0.0
2026-04-08 11:25:18,31.1,38.1,658.5,53.6,0.0,0.0,0.0
2026-04-08 11:25:23,31.1,38.1,670.7,53.6,0.0,0.0,0.0
2026-04-08 11:25:28,30.8,38.2,666.2,53.6,0.0,0.0,0.0
2026-04-08 11:25:33,31.1,38.2,666.2,53.6,0.0,0.0,0.0
2026-04-08 11:25:38,31.0,38.2,666.3,53.6,0.0,0.0,0.0
2026-04-08 11:25:43,30.9,38.1,669.4,53.6,0.0,0.0,0.0
2026-04-08 11:25:48,31.0,38.3,668.3,53.6,0.0,0.0,0.0
2026-04-08 11:25:53,31.0,38.2,672.2,53.6,0.0,0.0,0.0
2026-04-08 11:25:58,30.9,38.1,679.6,53.6,0.0,0.0,0.0
2026-04-08 11:26:03,31.0,38.2,669.9,53.6,0.0,0.0,0.0
2026-04-08 11:26:08,30.9,38.2,679.1,53.6,0.0,0.0,0.0
2026-04-08 11:26:13,31.1,38.2,682.9,53.6,0.0,0.0,0.0
2026-04-08 11:26:18,31.0,38.2,674.9,53.6,0.0,0.0,0.0
2026-04-08 11:26:23,30.8,38.2,647.5,53.6,0.0,0.0,0.0
2026-04-08 11:26:28,30.9,38.0,674.4,53.6,0.0,0.0,0.0
2026-04-08 11:26:33,31.0,38.0,683.8,53.6,0.0,0.0,0.0
2026-04-08 11:26:38,30.9,38.0,674.5,53.6,0.0,0.0,0.0
2026-04-08 11:26:43,30.9,38.0,666.1,53.6,0.0,0.0,0.0
2026-04-08 11:26:48,31.0,38.1,670.8,53.6,0.0,0.0,0.0
2026-04-08 11:26:53,30.9,38.0,660.4,53.6,0.0,0.0,0.0
2026-04-08 11:26:58,31.0,38.0,666.3,53.6,0.0,0.0,0.0
2026-04-08 11:27:03,30.9,38.0,698.4,53.6,0.0,0.0,0.0
2026-04-08 11:27:08,30.9,38.0,678.8,53.6,0.0,0.0,0.0
2026-04-08 11:27:13,30.9,38.0,659.4,53.6,0.0,0.0,0.0
2026-04-08 11:27:18,30.9,38.0,670.3,53.6,0.0,0.0,0.0
2026-04-08 11:27:23,31.0,37.9,684.3,53.6,0.0,0.0,0.0
2026-04-08 11:27:28,30.9,38.0,669.0,53.6,0.0,0.0,0.0
2026-04-08 11:27:33,31.1,37.9,664.9,53.6,0.0,0.0,0.0
2026-04-08 11:27:38,31.0,37.9,672.6,53.6,0.0,0.0,0.0
2026-04-08 11:27:43,30.9,38.0,665.6,53.6,0.0,0.0,0.0
2026-04-08 11:27:48,30.9,38.1,653.4,53.6,0.0,0.0,0.0
2026-04-08 11:27:53,31.0,38.1,674.2,53.6,0.0,0.0,0.0
2026-04-08 11:27:58,30.8,38.1,685.6,53.6,0.0,0.0,0.0
2026-04-08 11:28:03,31.0,38.1,683.5,53.6,0.0,0.0,0.0
2026-04-08 11:28:08,30.9,38.1,681.1,53.6,0.0,0.0,0.0
2026-04-08 11:28:13,30.9,38.1,669.6,53.6,0.0,0.0,0.0
2026-04-08 11:28:18,30.9,38.0,674.6,53.6,0.0,0.0,0.0
2026-04-08 11:28:23,30.9,38.0,675.5,53.6,0.0,0.0,0.0
2026-04-08 11:28:28,30.8,38.0,681.1,53.6,0.0,0.0,0.0
2026-04-08 11:28:33,30.9,37.9,658.9,53.6,0.0,0.0,0.0
2026-04-08 11:28:38,30.9,37.8,657.5,53.6,0.0,0.0,0.0
2026-04-08 11:28:43,31.0,37.8,667.3,53.6,0.0,0.0,0.0
2026-04-08 11:28:48,31.0,38.0,684.1,53.6,0.0,0.0,0.0
2026-04-08 11:28:53,31.0,37.9,657.7,53.6,0.0,0.0,0.0
2026-04-08 11:28:58,30.9,37.8,683.1,53.6,0.0,0.0,0.0
2026-04-08 11:29:03,30.9,37.8,682.0,53.6,0.0,0.0,0.0
2026-04-08 11:29:08,31.0,37.7,669.9,53.6,0.0,0.0,0.0
2026-04-08 11:29:13,30.9,37.7,665.3,53.6,0.0,0.0,0.0
2026-04-08 11:29:18,31.0,37.7,684.1,53.6,0.0,0.0,0.0
2026-04-08 11:29:23,31.0,37.8,675.7,53.6,0.0,0.0,0.0
2026-04-08 11:29:28,31.0,37.8,681.5,53.6,0.0,0.0,0.0
2026-04-08 11:29:33,31.0,37.8,677.9,53.6,0.0,0.0,0.0
2026-04-08 11:29:38,31.0,37.9,651.1,53.6,0.0,0.0,0.0
2026-04-08 11:29:43,30.9,37.9,693.8,53.6,0.0,0.0,0.0
2026-04-08 11:29:48,30.9,37.8,676.3,53.6,0.0,0.0,0.0
2026-04-08 11:29:53,30.9,37.8,662.0,53.6,0.0,0.0,0.0
2026-04-08 11:29:58,30.9,37.7,678.1,53.6,0.0,0.0,0.0
