Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 13:23:24,31.2,38.7,626.4,54.0,0.0,0.0,0.0
2026-04-08 13:23:29,31.4,38.6,618.8,54.0,0.0,0.0,0.0
2026-04-08 13:23:34,31.3,38.6,629.0,54.0,0.0,0.0,0.0
2026-04-08 13:23:39,31.3,38.6,625.0,54.0,0.0,0.0,0.0
2026-04-08 13:23:44,31.3,38.5,627.4,54.0,0.0,0.0,0.0
2026-04-08 13:23:49,31.3,38.5,627.8,54.0,0.0,0.0,0.0
2026-04-08 13:23:54,31.2,38.4,619.9,54.0,0.0,0.0,0.0
2026-04-08 13:23:59,31.4,38.3,628.1,54.0,0.0,0.0,0.0
2026-04-08 13:24:04,31.4,38.3,643.3,54.0,0.0,0.0,0.0
2026-04-08 13:24:09,31.3,38.4,607.2,54.0,0.0,0.0,0.0
2026-04-08 13:24:14,31.1,38.4,611.8,54.0,0.0,0.0,0.0
2026-04-08 13:24:19,31.3,38.3,626.5,54.0,0.0,0.0,0.0
2026-04-08 13:24:24,31.4,38.4,624.4,54.0,0.0,0.0,0.0
2026-04-08 13:24:29,31.3,38.4,617.7,54.0,0.0,0.0,0.0
2026-04-08 13:24:34,31.4,38.3,642.5,54.0,0.0,0.0,0.0
2026-04-08 13:24:39,31.3,38.3,630.8,54.0,0.0,0.0,0.0
2026-04-08 13:24:44,31.3,38.3,618.3,54.0,0.0,0.0,0.0
2026-04-08 13:24:49,31.1,38.2,638.4,54.0,0.0,0.0,0.0
2026-04-08 13:24:54,31.3,38.3,606.9,54.0,0.0,0.0,0.0
2026-04-08 13:24:59,31.3,38.3,618.4,54.0,0.0,0.0,0.0
2026-04-08 13:25:04,31.3,38.2,644.3,54.0,0.0,0.0,0.0
2026-04-08 13:25:09,31.3,38.1,632.6,54.0,0.0,0.0,0.0
2026-04-08 13:25:14,31.3,38.3,635.7,54.0,0.0,0.0,0.0
2026-04-08 13:25:19,31.3,38.3,616.2,54.0,0.0,0.0,0.0
2026-04-08 13:25:24,31.3,38.3,628.5,54.0,0.0,0.0,0.0
2026-04-08 13:25:29,31.2,38.4,627.8,54.0,0.0,0.0,0.0
2026-04-08 13:25:34,31.1,38.4,641.5,54.0,0.0,0.0,0.0
2026-04-08 13:25:39,31.3,38.4,623.9,54.0,0.0,0.0,0.0
2026-04-08 13:25:44,31.4,38.5,629.5,54.0,0.0,0.0,0.0
2026-04-08 13:25:49,31.4,38.7,620.5,54.0,0.0,0.0,0.0
2026-04-08 13:25:54,31.3,38.5,623.0,54.0,0.0,0.0,0.0
2026-04-08 13:25:59,31.3,38.5,621.1,54.0,0.0,0.0,0.0
2026-04-08 13:26:04,31.3,38.4,612.5,54.0,0.0,0.0,0.0
2026-04-08 13:26:09,31.2,38.3,625.0,54.0,0.0,0.0,0.0
2026-04-08 13:26:14,31.3,38.1,634.6,54.0,0.0,0.0,0.0
2026-04-08 13:26:19,31.4,38.1,617.0,54.0,0.0,0.0,0.0
2026-04-08 13:26:24,31.3,38.1,631.2,54.0,0.0,0.0,0.0
2026-04-08 13:26:29,31.3,38.1,635.8,54.0,0.0,0.0,0.0
2026-04-08 13:26:34,31.4,38.0,632.1,54.0,0.0,0.0,0.0
2026-04-08 13:26:39,31.3,38.0,629.7,54.0,0.0,0.0,0.0
2026-04-08 13:26:44,31.4,38.0,631.8,54.0,0.0,0.0,0.0
2026-04-08 13:26:49,31.2,38.0,629.7,54.0,0.0,0.0,0.0
2026-04-08 13:26:54,31.3,38.0,615.5,54.0,0.0,0.0,0.0
2026-04-08 13:26:59,31.5,38.1,615.1,54.0,0.0,0.0,0.0
2026-04-08 13:27:04,31.4,38.1,628.0,54.0,0.0,0.0,0.0
2026-04-08 13:27:09,31.5,38.3,612.1,54.0,0.0,0.0,0.0
2026-04-08 13:27:14,31.2,38.3,597.7,54.0,0.0,0.0,0.0
2026-04-08 13:27:19,31.3,38.2,619.6,54.0,0.0,0.0,0.0
2026-04-08 13:27:24,31.4,38.2,628.0,54.0,0.0,0.0,0.0
2026-04-08 13:27:29,31.3,38.3,646.7,54.0,0.0,0.0,0.0
2026-04-08 13:27:34,31.5,38.2,632.7,54.0,0.0,0.0,0.0
2026-04-08 13:27:39,31.3,38.3,623.3,54.0,0.0,0.0,0.0
2026-04-08 13:27:44,31.4,38.3,618.3,54.0,0.0,0.0,0.0
2026-04-08 13:27:49,31.2,38.4,618.3,54.0,0.0,0.0,0.0
2026-04-08 13:27:54,31.4,38.2,615.1,54.0,0.0,0.0,0.0
2026-04-08 13:27:59,31.4,38.1,624.6,54.0,0.0,0.0,0.0
2026-04-08 13:28:04,31.3,38.1,619.3,54.0,0.0,0.0,0.0
2026-04-08 13:28:09,31.3,38.1,625.6,54.0,0.0,0.0,0.0
2026-04-08 13:28:14,31.4,38.0,613.6,53.9,0.0,0.0,0.0
2026-04-08 13:28:19,31.4,38.0,635.8,53.9,0.0,0.0,0.0
2026-04-08 13:28:24,31.4,38.2,613.5,53.9,0.0,0.0,0.0
2026-04-08 13:28:29,31.4,38.1,627.5,54.0,0.0,0.0,0.0
2026-04-08 13:28:34,31.3,38.1,620.7,54.0,0.0,0.0,0.0
2026-04-08 13:28:39,31.2,38.1,622.8,54.0,0.0,0.0,0.0
2026-04-08 13:28:44,31.2,38.1,615.8,53.9,0.0,0.0,0.0
2026-04-08 13:28:49,31.2,38.0,618.0,53.9,0.0,0.0,0.0
2026-04-08 13:28:54,31.4,38.0,625.7,53.9,0.0,0.0,0.0
2026-04-08 13:28:59,31.3,38.0,601.9,54.0,0.0,0.0,0.0
2026-04-08 13:29:04,31.4,38.0,624.3,54.0,0.0,0.0,0.0
2026-04-08 13:29:09,31.2,38.0,633.5,54.0,0.0,0.0,0.0
2026-04-08 13:29:14,31.3,38.1,621.6,53.9,0.0,0.0,0.0
2026-04-08 13:29:19,31.4,38.1,628.5,53.9,0.0,0.0,0.0
2026-04-08 13:29:24,31.3,38.1,613.7,53.9,0.0,0.0,0.0
2026-04-08 13:29:29,31.4,38.2,618.4,53.9,0.0,0.0,0.0
2026-04-08 13:29:34,31.4,38.1,608.0,53.9,0.0,0.0,0.0
2026-04-08 13:29:39,31.1,38.1,625.1,53.9,0.0,0.0,0.0
2026-04-08 13:29:44,31.3,38.1,633.6,53.9,0.0,0.0,0.0
2026-04-08 13:29:49,31.3,38.1,620.2,53.9,0.0,0.0,0.0
2026-04-08 13:29:54,31.3,38.1,626.8,53.9,0.0,0.0,0.0
2026-04-08 13:29:59,31.4,38.0,617.5,53.9,0.0,0.0,0.0
