Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 10:53:18,31.4,38.2,720.8,53.5,0.0,0.0,0.0
2026-04-12 10:53:23,31.4,38.1,742.5,53.4,0.0,0.0,0.0
2026-04-12 10:53:28,31.2,38.1,711.5,53.4,0.0,0.0,0.0
2026-04-12 10:53:33,31.2,38.1,706.5,53.4,0.0,0.0,0.0
2026-04-12 10:53:38,31.3,38.2,714.6,53.5,0.0,0.0,0.0
2026-04-12 10:53:43,31.4,38.2,706.7,53.5,0.0,0.0,0.0
2026-04-12 10:53:48,31.3,38.0,712.9,53.5,0.0,0.0,0.0
2026-04-12 10:53:53,31.2,37.9,729.4,53.5,0.0,0.0,0.0
2026-04-12 10:53:58,31.2,37.9,719.0,53.5,0.0,0.0,0.0
2026-04-12 10:54:03,31.3,38.1,732.6,53.5,0.0,0.0,0.0
2026-04-12 10:54:08,31.5,38.1,710.6,53.5,0.0,0.0,0.0
2026-04-12 10:54:13,31.4,38.0,710.6,53.5,0.0,0.0,0.0
2026-04-12 10:54:18,31.2,37.9,731.0,53.5,0.0,0.0,0.0
2026-04-12 10:54:23,31.4,37.9,706.0,53.4,0.0,0.0,0.0
2026-04-12 10:54:28,31.3,37.9,715.0,53.4,0.0,0.0,0.0
2026-04-12 10:54:33,31.2,38.1,704.5,53.5,0.0,0.0,0.0
2026-04-12 10:54:38,31.4,38.1,733.5,53.5,0.0,0.0,0.0
2026-04-12 10:54:43,31.3,38.0,712.8,53.4,0.0,0.0,0.0
2026-04-12 10:54:48,31.4,38.1,726.1,53.4,0.0,0.0,0.0
2026-04-12 10:54:53,31.3,38.1,714.3,53.4,0.0,0.0,0.0
2026-04-12 10:54:58,31.4,38.1,728.0,53.4,0.0,0.0,0.0
2026-04-12 10:55:03,31.2,38.1,713.9,53.4,0.0,0.0,0.0
2026-04-12 10:55:08,31.3,38.0,727.2,53.4,0.0,0.0,0.0
2026-04-12 10:55:13,31.4,37.9,721.1,53.5,0.0,0.0,0.0
2026-04-12 10:55:18,31.3,37.9,730.5,53.5,0.0,0.0,0.0
2026-04-12 10:55:23,31.4,37.9,715.8,53.5,0.0,0.0,0.0
2026-04-12 10:55:28,31.3,37.9,727.4,53.5,0.0,0.0,0.0
2026-04-12 10:55:33,31.3,37.7,730.3,53.4,0.0,0.0,0.0
2026-04-12 10:55:38,31.3,37.8,730.5,53.4,0.0,0.0,0.0
2026-04-12 10:55:43,31.2,37.8,730.8,53.4,0.0,0.0,0.0
2026-04-12 10:55:48,31.1,37.8,719.1,53.4,0.0,0.0,0.0
2026-04-12 10:55:53,31.1,37.8,745.1,53.5,0.0,0.0,0.0
2026-04-12 10:55:58,31.3,38.0,722.4,53.5,0.0,0.0,0.0
2026-04-12 10:56:03,31.3,38.0,721.0,53.5,0.0,0.0,0.0
2026-04-12 10:56:08,31.3,38.1,741.8,53.4,0.0,0.0,0.0
2026-04-12 10:56:13,31.2,38.2,727.7,53.4,0.0,0.0,0.0
2026-04-12 10:56:18,31.3,38.3,721.0,53.4,0.0,0.0,0.0
2026-04-12 10:56:23,31.2,38.3,731.3,53.4,0.0,0.0,0.0
2026-04-12 10:56:28,31.3,38.2,729.3,53.4,0.0,0.0,0.0
2026-04-12 10:56:33,31.3,38.3,707.5,53.4,0.0,0.0,0.0
2026-04-12 10:56:38,31.4,38.4,724.3,53.4,0.0,0.0,0.0
2026-04-12 10:56:43,31.3,38.5,723.3,53.4,0.0,0.0,0.0
2026-04-12 10:56:48,31.3,38.5,732.7,53.4,0.0,0.0,0.0
2026-04-12 10:56:53,31.4,38.6,718.9,53.4,0.0,0.0,0.0
2026-04-12 10:56:58,31.3,38.4,720.7,53.4,0.0,0.0,0.0
2026-04-12 10:57:03,31.4,38.4,725.6,53.4,0.0,0.0,0.0
2026-04-12 10:57:08,31.1,38.5,730.1,53.4,0.0,0.0,0.0
2026-04-12 10:57:13,31.2,38.4,718.6,53.5,0.0,0.0,0.0
2026-04-12 10:57:18,31.2,38.3,723.0,53.5,0.0,0.0,0.0
2026-04-12 10:57:23,31.1,38.3,728.2,53.5,0.0,0.0,0.0
2026-04-12 10:57:28,31.3,38.4,721.2,53.5,0.0,0.0,0.0
2026-04-12 10:57:33,31.3,38.3,721.7,53.5,0.0,0.0,0.0
2026-04-12 10:57:38,31.4,38.2,738.8,53.4,0.0,0.0,0.0
2026-04-12 10:57:43,31.3,38.2,719.8,53.4,0.0,0.0,0.0
2026-04-12 10:57:48,31.2,38.2,742.0,53.4,0.0,0.0,0.0
2026-04-12 10:57:53,31.2,38.1,699.3,53.4,0.0,0.0,0.0
2026-04-12 10:57:58,31.2,38.2,719.7,53.4,0.0,0.0,0.0
2026-04-12 10:58:03,31.2,38.3,723.8,53.4,0.0,0.0,0.0
2026-04-12 10:58:08,31.2,38.3,754.6,53.4,0.0,0.0,0.0
2026-04-12 10:58:13,31.3,38.2,723.1,53.4,0.0,0.0,0.0
2026-04-12 10:58:18,31.2,38.2,733.9,53.4,0.0,0.0,0.0
2026-04-12 10:58:23,31.3,38.2,724.5,53.5,0.0,0.0,0.0
2026-04-12 10:58:28,31.2,38.3,713.9,53.5,0.0,0.0,0.0
2026-04-12 10:58:33,31.4,38.3,718.3,53.5,0.0,0.0,0.0
2026-04-12 10:58:38,31.2,38.3,728.0,53.5,0.0,0.0,0.0
2026-04-12 10:58:43,31.2,38.2,738.1,53.4,0.0,0.0,0.0
2026-04-12 10:58:48,31.2,38.2,736.4,53.4,0.0,0.0,0.0
2026-04-12 10:58:53,31.2,38.3,731.7,53.4,0.0,0.0,0.0
2026-04-12 10:58:58,31.4,38.4,705.2,53.4,0.0,0.0,0.0
2026-04-12 10:59:03,31.2,38.3,733.8,53.5,0.0,0.0,0.0
2026-04-12 10:59:08,31.2,38.3,717.3,53.5,0.0,0.0,0.0
2026-04-12 10:59:13,31.3,38.2,730.5,53.4,0.0,0.0,0.0
2026-04-12 10:59:18,31.4,38.2,734.9,53.4,0.0,0.0,0.0
2026-04-12 10:59:23,31.2,38.3,718.4,53.4,0.0,0.0,0.0
2026-04-12 10:59:28,31.5,38.3,739.0,53.4,0.0,0.0,0.0
2026-04-12 10:59:33,31.3,38.3,725.8,53.4,0.0,0.0,0.0
2026-04-12 10:59:38,31.3,38.3,733.5,53.4,0.0,0.0,0.0
2026-04-12 10:59:43,31.2,38.3,732.4,53.4,0.0,0.0,0.0
2026-04-12 10:59:48,31.4,38.4,732.3,53.4,0.0,0.0,0.0
2026-04-12 10:59:53,31.3,38.2,724.1,53.4,0.0,0.0,0.0
2026-04-12 10:59:58,31.3,38.2,724.7,53.4,0.0,0.0,0.0
2026-04-12 11:00:03,31.2,38.1,725.2,53.4,0.0,0.0,0.0
2026-04-12 11:00:08,31.4,38.1,749.5,53.4,0.0,0.0,0.0
2026-04-12 11:00:13,31.3,38.0,756.4,53.4,0.0,0.0,0.0
2026-04-12 11:00:18,31.3,38.0,732.0,53.5,0.0,0.0,0.0
2026-04-12 11:00:23,31.3,38.1,733.9,53.5,0.0,0.0,0.0
2026-04-12 11:00:28,31.4,38.0,714.6,53.4,0.0,0.0,0.0
2026-04-12 11:00:33,31.4,38.0,727.6,53.4,0.0,0.0,0.0
2026-04-12 11:00:38,31.3,37.9,726.3,53.4,0.0,0.0,0.0
2026-04-12 11:00:43,31.2,37.8,724.2,53.4,0.0,0.0,0.0
2026-04-12 11:00:48,31.4,37.9,735.9,53.4,0.0,0.0,0.0
2026-04-12 11:00:53,31.3,37.8,704.6,53.4,0.0,0.0,0.0
2026-04-12 11:00:58,31.3,37.9,707.7,53.4,0.0,0.0,0.0
2026-04-12 11:01:03,31.4,37.9,736.2,53.4,0.0,0.0,0.0
2026-04-12 11:01:08,31.4,37.8,722.9,53.4,0.0,0.0,0.0
2026-04-12 11:01:13,31.3,37.8,734.7,53.4,0.0,0.0,0.0
2026-04-12 11:01:18,31.2,37.8,712.2,53.4,0.0,0.0,0.0
2026-04-12 11:01:23,31.4,37.8,728.9,53.4,0.0,0.0,0.0
2026-04-12 11:01:28,31.4,37.8,723.8,53.4,0.0,0.0,0.0
2026-04-12 11:01:33,31.2,37.5,738.0,53.4,0.0,0.0,0.0
2026-04-12 11:01:38,31.4,37.5,737.8,53.4,0.0,0.0,0.0
2026-04-12 11:01:43,31.4,37.5,735.0,53.4,0.0,0.0,0.0
2026-04-12 11:01:48,31.4,37.4,730.8,53.4,0.0,0.0,0.0
2026-04-12 11:01:53,31.4,37.4,729.3,53.4,0.0,0.0,0.0
2026-04-12 11:01:58,31.3,37.5,728.8,53.4,0.0,0.0,0.0
2026-04-12 11:02:03,31.4,37.6,737.4,53.4,0.0,0.0,0.0
2026-04-12 11:02:08,31.5,37.5,727.2,53.4,0.0,0.0,0.0
2026-04-12 11:02:13,31.3,37.6,732.0,53.4,0.0,0.0,0.0
2026-04-12 11:02:18,31.3,37.6,742.3,53.4,0.0,0.0,0.0
2026-04-12 11:02:23,31.4,37.5,752.5,53.4,0.0,0.0,0.0
2026-04-12 11:02:28,31.3,37.7,723.2,53.4,0.0,0.0,0.0
2026-04-12 11:02:33,31.3,37.6,728.5,53.4,0.0,0.0,0.0
2026-04-12 11:02:38,31.4,37.7,719.9,53.4,0.0,0.0,0.0
2026-04-12 11:02:43,31.4,37.8,712.5,53.4,0.0,0.0,0.0
2026-04-12 11:02:48,31.5,37.8,721.0,53.4,0.0,0.0,0.0
2026-04-12 11:02:53,31.4,37.9,723.4,53.4,0.0,0.0,0.0
2026-04-12 11:02:58,31.3,38.0,728.3,53.4,0.0,0.0,0.0
2026-04-12 11:03:03,31.3,38.2,734.7,53.4,0.0,0.0,0.0
2026-04-12 11:03:08,31.4,38.3,736.3,53.4,0.0,0.0,0.0
2026-04-12 11:03:13,31.4,38.2,714.6,53.4,0.0,0.0,0.0
2026-04-12 11:03:18,31.5,38.2,735.2,53.4,0.0,0.0,0.0
2026-04-12 11:03:23,31.4,38.2,742.8,53.4,0.0,0.0,0.0
2026-04-12 11:03:28,31.3,38.2,730.9,53.4,0.0,0.0,0.0
2026-04-12 11:03:33,31.4,38.2,728.6,53.4,0.0,0.0,0.0
2026-04-12 11:03:38,31.5,38.3,733.0,53.4,0.0,0.0,0.0
2026-04-12 11:03:43,31.5,38.2,752.4,53.4,0.0,0.0,0.0
2026-04-12 11:03:48,31.4,38.2,715.3,53.4,0.0,0.0,0.0
2026-04-12 11:03:53,31.4,38.3,724.8,53.4,0.0,0.0,0.0
2026-04-12 11:03:58,31.4,38.3,725.9,53.4,0.0,0.0,0.0
2026-04-12 11:04:03,31.4,38.4,739.6,53.4,0.0,0.0,0.0
2026-04-12 11:04:08,31.2,38.4,718.6,53.4,0.0,0.0,0.0
2026-04-12 11:04:13,31.5,38.3,736.5,53.4,0.0,0.0,0.0
2026-04-12 11:04:18,31.4,38.4,752.3,53.4,0.0,0.0,0.0
2026-04-12 11:04:23,31.4,38.3,746.2,53.4,0.0,0.0,0.0
2026-04-12 11:04:28,31.5,38.3,744.3,53.4,0.0,0.0,0.0
2026-04-12 11:04:33,31.4,38.2,730.3,53.4,0.0,0.0,0.0
2026-04-12 11:04:38,31.3,38.1,738.7,53.4,0.0,0.0,0.0
2026-04-12 11:04:43,31.3,38.1,737.7,53.4,0.0,0.0,0.0
2026-04-12 11:04:48,31.5,38.2,708.3,53.4,0.0,0.0,0.0
2026-04-12 11:04:53,31.3,38.2,732.0,53.4,0.0,0.0,0.0
2026-04-12 11:04:58,31.3,38.4,732.8,53.4,0.0,0.0,0.0
2026-04-12 11:05:03,31.5,38.3,741.8,53.4,0.0,0.0,0.0
2026-04-12 11:05:08,31.4,38.2,737.3,53.4,0.0,0.0,0.0
2026-04-12 11:05:13,31.4,38.1,728.0,53.4,0.0,0.0,0.0
2026-04-12 11:05:18,31.3,38.0,739.5,53.4,0.0,0.0,0.0
2026-04-12 11:05:23,31.5,38.1,718.0,53.4,0.0,0.0,0.0
2026-04-12 11:05:28,31.5,38.1,724.0,53.4,0.0,0.0,0.0
2026-04-12 11:05:33,31.2,38.2,730.6,53.4,0.0,0.0,0.0
2026-04-12 11:05:38,31.4,38.1,729.9,53.4,0.0,0.0,0.0
2026-04-12 11:05:43,31.4,38.1,729.2,53.4,0.0,0.0,0.0
2026-04-12 11:05:48,31.3,38.0,730.4,53.4,0.0,0.0,0.0
2026-04-12 11:05:53,31.5,38.0,723.8,53.4,0.0,0.0,0.0
2026-04-12 11:05:58,31.3,38.0,734.9,53.4,0.0,0.0,0.0
2026-04-12 11:06:03,31.3,37.9,730.8,53.4,0.0,0.0,0.0
2026-04-12 11:06:08,31.3,37.9,727.7,53.4,0.0,0.0,0.0
2026-04-12 11:06:13,31.3,37.8,728.1,53.4,0.0,0.0,0.0
2026-04-12 11:06:18,31.3,37.9,733.9,53.4,0.0,0.0,0.0
2026-04-12 11:06:23,31.2,37.9,736.0,53.4,0.0,0.0,0.0
2026-04-12 11:06:28,31.2,37.7,720.6,53.4,0.0,0.0,0.0
2026-04-12 11:06:33,31.3,37.8,736.8,53.4,0.0,0.0,0.0
2026-04-12 11:06:38,31.3,37.7,724.5,53.4,0.0,0.0,0.0
2026-04-12 11:06:43,31.2,37.9,740.3,53.4,0.0,0.0,0.0
2026-04-12 11:06:48,31.3,38.0,738.1,53.4,0.0,0.0,0.0
2026-04-12 11:06:53,31.4,38.0,729.2,53.4,0.0,0.0,0.0
2026-04-12 11:06:58,31.4,38.0,736.5,53.4,0.0,0.0,0.0
2026-04-12 11:07:03,31.4,38.0,742.4,53.4,0.0,0.0,0.0
2026-04-12 11:07:08,31.3,37.9,744.2,53.4,0.0,0.0,0.0
2026-04-12 11:07:13,31.4,37.9,735.0,53.4,0.0,0.0,0.0
2026-04-12 11:07:18,31.5,37.9,720.8,53.4,0.0,0.0,0.0
2026-04-12 11:07:23,31.4,37.8,742.1,53.4,0.0,0.0,0.0
2026-04-12 11:07:28,31.4,37.9,732.2,53.4,0.0,0.0,0.0
2026-04-12 11:07:33,31.4,38.0,746.9,53.4,0.0,0.0,0.0
2026-04-12 11:07:38,31.5,37.9,735.2,53.4,0.0,0.0,0.0
2026-04-12 11:07:43,31.4,37.8,739.6,53.4,0.0,0.0,0.0
2026-04-12 11:07:48,31.3,37.9,747.7,53.4,0.0,0.0,0.0
2026-04-12 11:07:53,31.4,38.0,745.7,53.4,0.0,0.0,0.0
2026-04-12 11:07:58,31.3,37.9,740.9,53.4,0.0,0.0,0.0
2026-04-12 11:08:03,31.4,38.1,729.0,53.4,0.0,0.0,0.0
2026-04-12 11:08:08,31.5,38.2,731.5,53.4,0.0,0.0,0.0
2026-04-12 11:08:13,31.3,38.2,748.0,53.4,0.0,0.0,0.0
2026-04-12 11:08:18,31.1,38.2,749.2,53.4,0.0,0.0,0.0
2026-04-12 11:08:23,31.3,38.2,725.2,53.4,0.0,0.0,0.0
2026-04-12 11:08:28,31.3,38.2,744.1,53.4,0.0,0.0,0.0
2026-04-12 11:08:33,31.5,38.2,737.1,53.4,0.0,0.0,0.0
2026-04-12 11:08:38,31.3,38.2,741.8,53.4,0.0,0.0,0.0
2026-04-12 11:08:43,31.3,38.1,736.7,53.4,0.0,0.0,0.0
2026-04-12 11:08:48,31.4,38.1,731.9,53.4,0.0,0.0,0.0
2026-04-12 11:08:53,31.3,38.1,736.4,53.4,0.0,0.0,0.0
2026-04-12 11:08:58,31.4,38.4,728.3,53.4,0.0,0.0,0.0
2026-04-12 11:09:03,31.3,38.4,736.4,53.4,0.0,0.0,0.0
2026-04-12 11:09:08,31.2,38.5,725.5,53.4,0.0,0.0,0.0
2026-04-12 11:09:13,31.3,38.4,747.6,53.3,0.0,0.0,0.0
2026-04-12 11:09:18,31.2,38.4,747.2,53.3,0.0,0.0,0.0
2026-04-12 11:09:23,31.2,38.6,716.4,53.3,0.0,0.0,0.0
2026-04-12 11:09:28,31.3,38.7,751.6,53.4,0.0,0.0,0.0
2026-04-12 11:09:33,31.3,38.7,748.6,53.4,0.0,0.0,0.0
2026-04-12 11:09:38,31.3,38.7,746.7,53.4,0.0,0.0,0.0
2026-04-12 11:09:43,31.4,38.7,735.9,53.4,0.0,0.0,0.0
2026-04-12 11:09:48,31.4,38.6,732.5,53.4,0.0,0.0,0.0
2026-04-12 11:09:53,31.3,38.6,751.9,53.4,0.0,0.0,0.0
2026-04-12 11:09:58,31.4,38.8,732.7,53.4,0.0,0.0,0.0
2026-04-12 11:10:03,31.3,38.8,749.6,53.3,0.0,0.0,0.0
2026-04-12 11:10:08,31.2,38.8,752.4,53.3,0.0,0.0,0.0
2026-04-12 11:10:13,31.4,38.8,727.7,53.3,0.0,0.0,0.0
2026-04-12 11:10:18,31.4,38.8,751.3,53.3,0.0,0.0,0.0
2026-04-12 11:10:23,31.4,38.7,720.4,53.3,0.0,0.0,0.0
2026-04-12 11:10:28,31.5,38.7,729.5,53.3,0.0,0.0,0.0
2026-04-12 11:10:33,31.4,38.5,745.8,53.3,0.0,0.0,0.0
2026-04-12 11:10:38,31.5,38.5,731.5,53.3,0.0,0.0,0.0
2026-04-12 11:10:43,31.3,38.6,736.0,53.3,0.0,0.0,0.0
2026-04-12 11:10:48,31.3,38.5,734.8,53.3,0.0,0.0,0.0
2026-04-12 11:10:53,31.5,38.4,737.0,53.3,0.0,0.0,0.0
2026-04-12 11:10:58,31.3,38.4,751.8,53.3,0.0,0.0,0.0
2026-04-12 11:11:03,31.6,38.4,748.1,53.3,0.0,0.0,0.0
2026-04-12 11:11:08,31.5,38.4,736.7,53.3,0.0,0.0,0.0
2026-04-12 11:11:13,31.3,38.5,731.2,53.3,0.0,0.0,0.0
2026-04-12 11:11:18,31.3,38.5,730.5,53.3,0.0,0.0,0.0
2026-04-12 11:11:23,31.4,38.6,731.2,53.3,0.0,0.0,0.0
2026-04-12 11:11:28,31.4,38.6,763.6,53.3,0.0,0.0,0.0
2026-04-12 11:11:33,31.3,38.5,746.1,53.3,0.0,0.0,0.0
2026-04-12 11:11:38,31.5,38.4,734.8,53.3,0.0,0.0,0.0
2026-04-12 11:11:43,31.4,38.2,741.3,53.3,0.0,0.0,0.0
2026-04-12 11:11:48,31.4,38.2,761.7,53.3,0.0,0.0,0.0
2026-04-12 11:11:53,31.4,38.2,746.7,53.3,0.0,0.0,0.0
2026-04-12 11:11:58,31.2,38.3,729.9,53.3,0.0,0.0,0.0
2026-04-12 11:12:03,31.2,38.3,760.1,53.3,0.0,0.0,0.0
2026-04-12 11:12:08,31.2,38.3,736.0,53.3,0.0,0.0,0.0
2026-04-12 11:12:13,31.2,38.3,743.5,53.3,0.0,0.0,0.0
2026-04-12 11:12:18,31.3,38.5,741.9,53.3,0.0,0.0,0.0
2026-04-12 11:12:23,31.4,38.5,735.3,53.3,0.0,0.0,0.0
2026-04-12 11:12:28,31.3,38.5,764.0,53.3,0.0,0.0,0.0
2026-04-12 11:12:33,31.3,38.6,746.1,53.3,0.0,0.0,0.0
2026-04-12 11:12:38,31.4,38.5,738.1,53.3,0.0,0.0,0.0
2026-04-12 11:12:43,31.3,38.5,735.8,53.3,0.0,0.0,0.0
2026-04-12 11:12:48,31.3,38.4,743.6,53.3,0.0,0.0,0.0
2026-04-12 11:12:53,31.2,38.3,738.1,53.3,0.0,0.0,0.0
2026-04-12 11:12:58,31.4,38.3,741.5,53.3,0.0,0.0,0.0
2026-04-12 11:13:03,31.4,38.3,729.1,53.3,0.0,0.0,0.0
2026-04-12 11:13:08,31.3,38.4,737.7,53.3,0.0,0.0,0.0
2026-04-12 11:13:13,31.5,38.3,736.8,53.3,0.0,0.0,0.0
2026-04-12 11:13:18,31.3,38.3,755.2,53.3,0.0,0.0,0.0
2026-04-12 11:13:23,31.4,38.2,723.2,53.3,0.0,0.0,0.0
2026-04-12 11:13:28,31.3,38.4,738.8,53.3,0.0,0.0,0.0
2026-04-12 11:13:33,31.3,38.3,753.6,53.3,0.0,0.0,0.0
2026-04-12 11:13:38,31.5,38.5,760.0,53.3,0.0,0.0,0.0
2026-04-12 11:13:43,31.2,38.4,730.4,53.3,0.0,0.0,0.0
2026-04-12 11:13:48,31.3,38.4,735.4,53.3,0.0,0.0,0.0
2026-04-12 11:13:53,31.3,38.4,742.5,53.3,0.0,0.0,0.0
2026-04-12 11:13:58,31.4,38.4,733.1,53.3,0.0,0.0,0.0
2026-04-12 11:14:03,31.3,38.5,739.0,53.3,0.0,0.0,0.0
2026-04-12 11:14:08,31.2,38.5,747.8,53.3,0.0,0.0,0.0
2026-04-12 11:14:13,31.3,38.5,741.5,53.3,0.0,0.0,0.0
2026-04-12 11:14:18,31.2,38.5,738.5,53.3,0.0,0.0,0.0
2026-04-12 11:14:23,31.2,38.5,762.6,53.3,0.0,0.0,0.0
2026-04-12 11:14:28,31.3,38.5,753.2,53.3,0.0,0.0,0.0
2026-04-12 11:14:33,31.2,38.5,747.2,53.3,0.0,0.0,0.0
2026-04-12 11:14:38,31.5,38.5,724.9,53.3,0.0,0.0,0.0
2026-04-12 11:14:43,31.3,38.5,742.3,53.3,0.0,0.0,0.0
2026-04-12 11:14:48,31.3,38.4,752.0,53.3,0.0,0.0,0.0
2026-04-12 11:14:53,31.2,38.3,757.9,53.3,0.0,0.0,0.0
2026-04-12 11:14:58,31.3,38.3,739.7,53.3,0.0,0.0,0.0
2026-04-12 11:15:03,31.3,38.2,758.6,53.3,0.0,0.0,0.0
2026-04-12 11:15:08,31.2,38.2,729.8,53.3,0.0,0.0,0.0
2026-04-12 11:15:13,31.3,38.3,756.8,53.4,0.0,0.0,0.0
2026-04-12 11:15:18,31.4,38.3,722.7,53.4,0.0,0.0,0.0
2026-04-12 11:15:23,31.3,38.3,752.1,53.4,0.0,0.0,0.0
2026-04-12 11:15:28,31.4,38.3,734.0,53.3,0.0,0.0,0.0
2026-04-12 11:15:33,31.4,38.4,744.6,53.3,0.0,0.0,0.0
2026-04-12 11:15:38,31.3,38.4,729.9,53.3,0.0,0.0,0.0
2026-04-12 11:15:43,31.6,38.3,742.5,53.3,0.0,0.0,0.0
2026-04-12 11:15:48,31.5,38.3,737.8,53.3,0.0,0.0,0.0
2026-04-12 11:15:53,31.4,38.4,750.2,53.3,0.0,0.0,0.0
2026-04-12 11:15:58,31.4,38.3,761.5,53.3,0.0,0.0,0.0
2026-04-12 11:16:03,31.4,38.3,733.6,53.3,0.0,0.0,0.0
2026-04-12 11:16:08,31.3,38.3,721.9,53.3,0.0,0.0,0.0
2026-04-12 11:16:13,31.4,38.3,738.6,53.3,0.0,0.0,0.0
2026-04-12 11:16:18,31.4,38.4,739.0,53.3,0.0,0.0,0.0
2026-04-12 11:16:23,31.4,38.5,749.8,53.3,0.0,0.0,0.0
2026-04-12 11:16:28,31.3,38.6,741.1,53.3,0.0,0.0,0.0
2026-04-12 11:16:33,31.5,38.5,744.3,53.3,0.0,0.0,0.0
2026-04-12 11:16:38,31.3,38.5,734.0,53.3,0.0,0.0,0.0
2026-04-12 11:16:43,31.4,38.5,731.4,53.3,0.0,0.0,0.0
2026-04-12 11:16:48,31.3,38.5,758.2,53.3,0.0,0.0,0.0
2026-04-12 11:16:53,31.4,38.5,752.7,53.3,0.0,0.0,0.0
2026-04-12 11:16:58,31.5,38.6,733.0,53.3,0.0,0.0,0.0
2026-04-12 11:17:03,31.4,38.7,741.6,53.3,0.0,0.0,0.0
2026-04-12 11:17:08,31.5,38.6,744.7,53.3,0.0,0.0,0.0
2026-04-12 11:17:13,31.4,38.5,740.1,53.3,0.0,0.0,0.0
2026-04-12 11:17:18,31.4,38.5,745.7,53.3,0.0,0.0,0.0
2026-04-12 11:17:23,31.4,38.5,743.9,53.3,0.0,0.0,0.0
2026-04-12 11:17:28,31.4,38.7,735.5,53.3,0.0,0.0,0.0
2026-04-12 11:17:33,31.4,38.7,730.6,53.3,0.0,0.0,0.0
2026-04-12 11:17:38,31.5,38.6,744.2,53.3,0.0,0.0,0.0
2026-04-12 11:17:43,31.2,38.6,743.9,53.3,0.0,0.0,0.0
2026-04-12 11:17:48,31.3,38.6,739.9,53.3,0.0,0.0,0.0
2026-04-12 11:17:53,31.3,38.4,753.9,53.3,0.0,0.0,0.0
2026-04-12 11:17:58,31.5,38.2,754.3,53.3,0.0,0.0,0.0
2026-04-12 11:18:03,31.3,38.3,759.4,53.3,0.0,0.0,0.0
2026-04-12 11:18:08,31.4,38.3,752.1,53.3,0.0,0.0,0.0
2026-04-12 11:18:13,31.4,38.2,735.6,53.3,0.0,0.0,0.0
2026-04-12 11:18:18,31.4,38.2,750.3,53.3,0.0,0.0,0.0
2026-04-12 11:18:23,31.4,38.2,752.7,53.3,0.0,0.0,0.0
2026-04-12 11:18:28,31.4,38.2,754.8,53.3,0.0,0.0,0.0
2026-04-12 11:18:33,31.3,38.3,764.7,53.3,0.0,0.0,0.0
2026-04-12 11:18:38,31.4,38.2,757.1,53.3,0.0,0.0,0.0
2026-04-12 11:18:43,31.3,38.2,752.6,53.2,0.0,0.0,0.0
2026-04-12 11:18:48,31.3,38.1,742.1,53.2,0.0,0.0,0.0
2026-04-12 11:18:53,31.3,38.0,733.6,53.3,0.0,0.0,0.0
2026-04-12 11:18:58,31.5,38.0,747.4,53.3,0.0,0.0,0.0
2026-04-12 11:19:03,31.4,38.0,741.5,53.2,0.0,0.0,0.0
2026-04-12 11:19:08,31.4,38.0,753.8,53.2,0.0,0.0,0.0
2026-04-12 11:19:13,31.5,37.9,748.1,53.2,0.0,0.0,0.0
2026-04-12 11:19:18,31.4,37.9,751.8,53.2,0.0,0.0,0.0
2026-04-12 11:19:23,31.5,37.9,756.0,53.2,0.0,0.0,0.0
2026-04-12 11:19:28,31.3,37.7,749.1,53.2,0.0,0.0,0.0
2026-04-12 11:19:33,31.4,37.6,729.5,53.2,0.0,0.0,0.0
2026-04-12 11:19:38,31.5,37.6,745.2,53.2,0.0,0.0,0.0
2026-04-12 11:19:43,31.5,37.6,746.4,53.2,0.0,0.0,0.0
2026-04-12 11:19:48,31.4,37.7,742.3,53.3,0.0,0.0,0.0
2026-04-12 11:19:53,31.3,37.7,730.6,53.3,0.0,0.0,0.0
2026-04-12 11:19:58,31.4,37.7,742.1,53.3,0.0,0.0,0.0
2026-04-12 11:20:03,31.4,37.6,758.3,53.3,0.0,0.0,0.0
2026-04-12 11:20:08,31.5,37.6,744.7,53.3,0.0,0.0,0.0
2026-04-12 11:20:13,31.4,37.7,759.7,53.3,0.0,0.0,0.0
2026-04-12 11:20:18,31.5,37.8,750.9,53.3,0.0,0.0,0.0
2026-04-12 11:20:23,31.5,37.7,743.0,53.3,0.0,0.0,0.0
2026-04-12 11:20:28,31.5,37.7,729.4,53.3,0.0,0.0,0.0
2026-04-12 11:20:33,31.3,37.8,731.8,53.2,0.0,0.0,0.0
2026-04-12 11:20:38,31.4,37.8,750.9,53.2,0.0,0.0,0.0
2026-04-12 11:20:43,31.5,37.9,738.7,53.2,0.0,0.0,0.0
2026-04-12 11:20:48,31.4,38.0,737.9,53.2,0.0,0.0,0.0
2026-04-12 11:20:53,31.4,38.0,752.0,53.2,0.0,0.0,0.0
2026-04-12 11:20:58,31.4,38.1,750.2,53.2,0.0,0.0,0.0
2026-04-12 11:21:03,31.5,38.1,733.8,53.2,0.0,0.0,0.0
2026-04-12 11:21:08,31.4,38.1,745.2,53.3,0.0,0.0,0.0
2026-04-12 11:21:13,31.4,38.2,759.0,53.3,0.0,0.0,0.0
2026-04-12 11:21:18,31.4,38.2,736.0,53.3,0.0,0.0,0.0
2026-04-12 11:21:23,31.3,38.2,747.7,53.3,0.0,0.0,0.0
2026-04-12 11:21:28,31.5,38.3,729.3,53.3,0.0,0.0,0.0
2026-04-12 11:21:33,31.3,38.3,750.9,53.3,0.0,0.0,0.0
