Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 13:23:25,30.5,38.6,678.4,57.4,0.0,0.0,0.0
2026-04-12 13:23:31,30.4,38.6,645.5,57.4,0.0,0.0,0.0
2026-04-12 13:23:36,30.5,38.6,688.7,57.4,0.0,0.0,0.0
2026-04-12 13:23:40,30.4,38.5,664.3,57.4,0.0,0.0,0.0
2026-04-12 13:23:44,30.3,38.5,653.6,57.3,0.0,0.0,0.0
2026-04-12 13:23:48,30.5,38.4,634.4,57.3,0.0,0.0,0.0
2026-04-12 13:23:57,30.5,38.3,682.6,57.4,0.0,0.0,0.0
2026-04-12 13:23:58,30.5,38.4,689.4,57.4,0.0,0.0,0.0
2026-04-12 13:24:07,30.2,38.4,632.6,57.4,0.0,0.0,0.0
2026-04-12 13:24:10,30.4,38.4,665.2,57.4,0.0,0.0,0.0
2026-04-12 13:24:16,30.5,38.3,660.3,57.3,0.0,0.0,0.0
2026-04-12 13:24:21,30.5,38.4,661.1,57.3,0.0,0.0,0.0
2026-04-12 13:24:25,30.5,38.4,640.4,57.4,0.0,0.0,0.0
2026-04-12 13:24:28,30.4,38.4,663.8,57.4,0.0,0.0,0.0
2026-04-12 13:24:34,30.4,38.3,650.2,57.4,0.0,0.0,0.0
2026-04-12 13:24:39,30.2,38.3,664.4,57.3,0.0,0.0,0.0
2026-04-12 13:24:45,30.5,38.2,658.6,57.4,0.0,0.0,0.0
2026-04-12 13:24:50,30.4,38.3,665.5,57.3,0.0,0.0,0.0
2026-04-12 13:24:56,30.4,38.3,660.0,57.4,0.0,0.0,0.0
2026-04-12 13:25:00,30.4,38.3,655.3,57.3,0.0,0.0,0.0
2026-04-12 13:25:04,30.4,38.2,669.5,57.4,0.0,0.0,0.0
2026-04-12 13:25:08,30.5,38.3,688.7,57.3,0.0,0.0,0.0
2026-04-12 13:25:15,30.4,38.4,659.4,57.3,0.0,0.0,0.0
2026-04-12 13:25:21,30.4,38.3,654.7,57.3,0.0,0.0,0.0
2026-04-12 13:25:25,30.3,38.4,649.2,57.4,0.0,0.0,0.0
2026-04-12 13:25:30,30.4,38.4,646.8,57.3,0.0,0.0,0.0
2026-04-12 13:25:35,30.5,38.5,658.5,57.3,0.0,0.0,0.0
2026-04-12 13:25:39,30.5,38.5,638.0,57.3,0.0,0.0,0.0
2026-04-12 13:25:46,30.5,38.7,658.3,57.3,0.0,0.0,0.0
2026-04-12 13:25:49,30.4,38.5,650.6,57.3,0.0,0.0,0.0
2026-04-12 13:25:56,30.4,38.6,657.4,57.3,0.0,0.0,0.0
2026-04-12 13:26:00,30.4,38.5,649.0,57.3,0.0,0.0,0.0
2026-04-12 13:26:05,30.4,38.4,649.6,57.3,0.0,0.0,0.0
2026-04-12 13:26:08,30.5,38.2,648.3,57.3,0.0,0.0,0.0
2026-04-12 13:26:15,30.5,38.2,672.2,57.3,0.0,0.0,0.0
2026-04-12 13:26:20,30.5,38.1,658.5,57.3,0.0,0.0,0.0
2026-04-12 13:26:23,30.6,38.1,650.1,57.3,0.0,0.0,0.0
2026-04-12 13:26:29,30.4,38.1,623.4,57.3,0.0,0.0,0.0
2026-04-12 13:26:35,30.5,38.0,673.2,57.3,0.0,0.0,0.0
2026-04-12 13:26:40,30.4,38.0,640.8,57.3,0.0,0.0,0.0
2026-04-12 13:26:45,30.4,38.0,650.4,57.3,0.0,0.0,0.0
2026-04-12 13:26:49,30.6,38.0,641.0,57.3,0.0,0.0,0.0
2026-04-12 13:26:56,30.5,38.1,643.6,57.3,0.0,0.0,0.0
2026-04-12 13:27:00,30.6,38.2,656.0,57.3,0.0,0.0,0.0
2026-04-12 13:27:04,30.3,38.3,642.5,57.3,0.0,0.0,0.0
2026-04-12 13:27:09,30.4,38.3,628.5,57.3,0.0,0.0,0.0
2026-04-12 13:27:15,30.5,38.3,681.8,57.2,0.0,0.0,0.0
2026-04-12 13:27:19,30.5,38.2,660.4,57.2,0.0,0.0,0.0
2026-04-12 13:27:25,30.6,38.3,643.9,57.2,0.0,0.0,0.0
2026-04-12 13:27:28,30.4,38.2,653.7,57.2,0.0,0.0,0.0
2026-04-12 13:27:34,30.5,38.3,662.2,57.2,0.0,0.0,0.0
2026-04-12 13:27:41,30.4,38.4,633.0,57.2,0.0,0.0,0.0
2026-04-12 13:27:46,30.5,38.4,656.5,57.2,0.0,0.0,0.0
2026-04-12 13:27:50,30.5,38.2,655.6,57.2,0.0,0.0,0.0
2026-04-12 13:27:55,30.4,38.2,634.9,57.2,0.0,0.0,0.0
2026-04-12 13:27:59,30.4,38.2,647.5,57.3,0.0,0.0,0.0
2026-04-12 13:28:06,30.5,38.1,676.8,57.2,0.0,0.0,0.0
2026-04-12 13:28:08,30.5,38.1,604.6,57.2,0.0,0.0,0.0
2026-04-12 13:28:14,30.5,38.1,638.8,57.2,0.0,0.0,0.0
2026-04-12 13:28:19,30.5,38.2,651.4,57.2,0.0,0.0,0.0
2026-04-12 13:28:27,30.4,38.1,637.5,57.2,0.0,0.0,0.0
2026-04-12 13:28:28,30.4,38.1,647.2,57.2,0.0,0.0,0.0
2026-04-12 13:28:33,30.4,38.2,651.0,57.2,0.0,0.0,0.0
2026-04-12 13:28:41,30.4,38.2,628.2,57.2,0.0,0.0,0.0
2026-04-12 13:28:47,30.6,38.1,658.3,57.2,0.0,0.0,0.0
2026-04-12 13:28:51,30.5,38.0,662.3,57.2,0.0,0.0,0.0
2026-04-12 13:28:55,30.6,38.0,642.8,57.2,0.0,0.0,0.0
2026-04-12 13:28:58,30.3,38.1,637.9,57.2,0.0,0.0,0.0
2026-04-12 13:29:06,30.4,38.1,629.6,57.2,0.0,0.0,0.0
2026-04-12 13:29:11,30.5,38.2,638.9,57.2,0.0,0.0,0.0
2026-04-12 13:29:15,30.4,38.2,636.6,57.2,0.0,0.0,0.0
2026-04-12 13:29:21,30.5,38.2,637.8,57.2,0.0,0.0,0.0
2026-04-12 13:29:25,30.5,38.2,630.0,57.2,0.0,0.0,0.0
2026-04-12 13:29:30,30.3,38.2,661.4,57.2,0.0,0.0,0.0
2026-04-12 13:29:33,30.5,38.2,651.8,57.2,0.0,0.0,0.0
2026-04-12 13:29:39,30.4,38.2,651.8,57.2,0.0,0.0,0.0
2026-04-12 13:29:44,30.4,38.1,651.8,57.1,0.0,0.0,0.0
2026-04-12 13:29:51,30.6,38.1,638.6,57.1,0.0,0.0,0.0
