Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 08:53:19,28.4,45.1,444.8,54.4,0.0,0.0,0.0
2026-04-12 08:53:25,28.5,45.1,436.9,54.3,0.0,0.0,0.0
2026-04-12 08:53:30,28.4,45.2,455.5,54.4,0.0,0.0,0.0
2026-04-12 08:53:36,28.5,45.3,445.0,54.3,0.0,0.0,0.0
2026-04-12 08:53:39,28.6,45.3,443.4,54.3,0.0,0.0,0.0
2026-04-12 08:53:45,28.8,45.3,446.1,54.3,0.0,0.0,0.0
2026-04-12 08:53:50,28.8,45.2,462.4,54.3,0.0,0.0,0.0
2026-04-12 08:53:56,28.6,45.4,412.9,54.3,0.0,0.0,0.0
2026-04-12 08:54:01,28.5,45.4,449.2,54.4,0.0,0.0,0.0
2026-04-12 08:54:06,28.6,45.4,460.1,54.4,0.0,0.0,0.0
2026-04-12 08:54:12,28.6,45.3,444.9,54.4,0.0,0.0,0.0
2026-04-12 08:54:14,28.5,45.2,467.7,54.3,0.0,0.0,0.0
2026-04-12 08:54:22,28.8,45.1,434.4,54.3,0.0,0.0,0.0
2026-04-12 08:54:25,28.7,45.1,427.8,54.3,0.0,0.0,0.0
2026-04-12 08:54:28,28.6,45.1,464.9,54.3,0.0,0.0,0.0
2026-04-12 08:54:36,28.5,45.1,462.9,54.3,0.0,0.0,0.0
2026-04-12 08:54:39,28.7,45.0,437.3,54.4,0.0,0.0,0.0
2026-04-12 08:54:44,28.6,45.0,439.6,54.4,0.0,0.0,0.0
2026-04-12 08:54:49,28.7,45.0,462.0,54.3,0.0,0.0,0.0
2026-04-12 08:54:56,28.7,45.1,436.5,54.3,0.0,0.0,0.0
2026-04-12 08:54:59,28.7,45.2,467.4,54.3,0.0,0.0,0.0
2026-04-12 08:55:04,28.7,45.1,434.8,54.3,0.0,0.0,0.0
2026-04-12 08:55:11,28.4,45.1,477.8,54.3,0.0,0.0,0.0
2026-04-12 08:55:15,28.6,45.2,463.1,54.3,0.0,0.0,0.0
2026-04-12 08:55:22,28.7,45.2,453.8,54.4,0.0,0.0,
2026-04-12 08:55:24,28.6,45.3,482.8,54.3,0.0,0.0,0.0
2026-04-12 08:55:29,28.5,45.4,442.7,54.3,0.0,0.0,0.0
2026-04-12 08:55:33,28.7,45.5,488.8,54.3,0.0,0.0,0.0
2026-04-12 08:55:42,28.6,45.3,443.6,54.3,0.0,0.0,0.0
2026-04-12 08:55:46,28.7,45.1,469.3,54.3,0.0,0.0,0.0
2026-04-12 08:55:50,28.6,45.1,443.4,54.3,0.0,0.0,0.0
2026-04-12 08:55:55,28.7,45.2,456.2,54.3,0.0,0.0,0.0
2026-04-12 08:56:00,28.8,45.2,439.8,54.3,0.0,0.0,0.0
2026-04-12 08:56:05,28.7,45.2,446.9,54.3,0.0,0.0,0.0
2026-04-12 08:56:12,28.6,45.3,459.5,54.3,0.0,0.0,0.0
2026-04-12 08:56:13,28.7,45.3,461.9,54.3,0.0,0.0,0.0
2026-04-12 08:56:21,28.7,45.3,471.3,54.3,0.0,0.0,0.0
2026-04-12 08:56:25,28.6,45.3,463.7,54.3,0.0,0.0,0.0
2026-04-12 08:56:31,28.5,45.3,449.5,54.3,0.0,0.0,0.0
2026-04-12 08:56:35,28.6,45.2,453.6,54.3,0.0,0.0,0.0
2026-04-12 08:56:38,28.5,45.3,457.2,54.3,0.0,0.0,0.0
2026-04-12 08:56:46,28.5,45.3,472.5,54.3,0.0,0.0,0.0
2026-04-12 08:56:50,28.6,45.2,478.8,54.3,0.0,0.0,0.0
2026-04-12 08:56:56,28.7,45.1,445.4,54.3,0.0,0.0,0.0
2026-04-12 08:57:00,28.5,44.9,475.5,54.3,0.0,0.0,0.0
2026-04-12 08:57:06,28.6,45.0,453.8,54.3,0.0,0.0,0.0
2026-04-12 08:57:11,28.7,44.8,445.5,54.3,0.0,0.0,0.0
2026-04-12 08:57:16,28.7,44.8,453.8,54.3,0.0,0.0,0.0
2026-04-12 08:57:22,28.6,44.8,469.3,54.3,0.0,0.0,0.0
2026-04-12 08:57:24,28.4,44.8,446.1,54.3,0.0,0.0,0.0
2026-04-12 08:57:30,28.8,44.8,472.3,54.3,0.0,0.0,0.0
2026-04-12 08:57:34,28.8,44.7,476.6,54.3,0.0,0.0,0.0
2026-04-12 08:57:39,28.7,44.5,463.7,54.4,0.0,0.0,0.0
2026-04-12 08:57:44,28.7,44.6,460.2,54.4,0.0,0.0,0.0
2026-04-12 08:57:50,28.7,44.6,473.0,54.4,0.0,0.0,0.0
2026-04-12 08:57:54,28.6,44.4,469.8,54.4,0.0,0.0,0.0
2026-04-12 08:58:00,28.9,44.3,458.3,54.3,0.0,0.0,0.0
2026-04-12 08:58:05,28.7,44.2,429.0,54.3,0.0,0.0,0.0
2026-04-12 08:58:08,28.7,44.2,490.2,54.3,0.0,0.0,0.0
2026-04-12 08:58:11,28.5,44.2,462.9,54.3,0.0,0.0,0.0
2026-04-12 08:58:20,28.8,44.1,462.1,54.3,0.0,0.0,0.0
2026-04-12 08:58:27,28.7,44.2,507.9,54.3,0.0,0.0,0.0
2026-04-12 08:58:31,28.6,44.2,459.6,54.3,0.0,0.0,0.0
2026-04-12 08:58:34,28.6,44.3,467.9,54.3,0.0,0.0,0.0
2026-04-12 08:58:39,28.7,44.2,480.9,54.3,0.0,0.0,0.0
2026-04-12 08:58:46,28.7,44.2,477.0,54.3,0.0,0.0,0.0
2026-04-12 08:58:49,28.6,44.2,484.9,54.3,0.0,0.0,0.0
2026-04-12 08:58:55,28.7,44.2,479.4,54.3,0.0,0.0,0.0
2026-04-12 08:58:58,28.8,44.3,469.5,54.3,0.0,0.0,0.0
2026-04-12 08:59:03,28.6,44.3,469.5,54.3,0.0,0.0,0.0
2026-04-12 08:59:11,28.6,44.3,474.1,54.3,0.0,0.0,0.0
2026-04-12 08:59:13,28.6,44.4,459.6,54.3,0.0,0.0,0.0
2026-04-12 08:59:20,28.6,44.6,487.3,54.3,0.0,0.0,0.0
2026-04-12 08:59:25,28.5,44.6,469.0,54.3,0.0,0.0,0.0
2026-04-12 08:59:29,28.8,44.5,465.8,54.3,0.0,0.0,0.0
2026-04-12 08:59:35,28.6,44.5,469.6,54.3,0.0,0.0,0.0
2026-04-12 08:59:41,28.6,44.4,471.1,54.2,0.0,0.0,0.0
2026-04-12 08:59:44,28.5,44.5,476.0,54.3,0.0,0.0,0.0
