Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 21:53:19,29.8,59.0,0.8,55.0,0.0,0.0,0.0
2026-04-18 21:53:24,29.9,59.1,15.0,55.0,0.0,0.0,0.0
2026-04-18 21:53:29,29.9,59.1,1.5,55.0,0.0,0.0,0.0
2026-04-18 21:53:34,29.8,59.0,2.8,55.0,0.0,0.0,0.0
2026-04-18 21:53:39,29.9,59.0,14.3,55.0,0.0,0.0,0.0
2026-04-18 21:53:44,29.8,59.0,12.8,55.0,0.0,0.0,0.0
2026-04-18 21:53:49,29.9,58.8,18.4,55.0,0.0,0.0,0.0
2026-04-18 21:53:54,29.9,58.9,21.6,55.0,0.0,0.0,0.0
2026-04-18 21:53:59,30.0,58.9,30.0,55.0,0.0,0.0,0.0
2026-04-18 21:54:04,30.0,59.1,25.8,55.0,0.0,0.0,0.0
2026-04-18 21:54:09,29.9,59.0,4.7,55.0,0.0,0.0,0.0
2026-04-18 21:54:14,29.8,59.0,25.8,55.0,0.0,0.0,0.0
2026-04-18 21:54:19,29.7,58.9,20.3,55.0,0.0,0.0,0.0
2026-04-18 21:54:24,30.0,58.9,10.0,55.0,0.0,0.0,0.0
2026-04-18 21:54:29,29.6,58.9,29.4,55.0,0.0,0.0,0.0
2026-04-18 21:54:34,30.0,58.9,3.9,55.0,0.0,0.0,0.0
2026-04-18 21:54:39,29.9,58.9,35.4,55.0,0.0,0.0,0.0
2026-04-18 21:54:44,29.9,58.9,14.1,55.0,0.0,0.0,0.0
2026-04-18 21:54:49,29.8,58.7,8.6,55.0,0.0,0.0,0.0
2026-04-18 21:54:54,29.9,58.7,25.5,55.0,0.0,0.0,0.0
2026-04-18 21:54:59,29.9,58.6,12.7,55.0,0.0,0.0,0.0
2026-04-18 21:55:04,29.9,58.6,10.5,55.0,0.0,0.0,0.0
2026-04-18 21:55:09,30.0,58.8,13.0,55.0,0.0,0.0,0.0
2026-04-18 21:55:14,29.9,58.7,3.0,55.0,0.0,0.0,0.0
2026-04-18 21:55:19,29.9,58.7,0.0,55.0,0.0,0.0,0.0
2026-04-18 21:55:24,30.0,58.7,0.0,55.0,0.0,0.0,0.0
2026-04-18 21:55:29,30.0,58.7,5.7,55.0,0.0,0.0,0.0
2026-04-18 21:55:34,29.8,58.8,10.5,55.0,0.0,0.0,0.0
2026-04-18 21:55:39,29.8,58.9,28.8,55.0,0.0,0.0,0.0
2026-04-18 21:55:44,29.8,58.8,16.1,55.0,0.0,0.0,0.0
2026-04-18 21:55:49,29.8,58.8,24.5,55.0,0.0,0.0,0.0
2026-04-18 21:55:54,29.9,58.8,17.4,55.0,0.0,0.0,0.0
2026-04-18 21:55:59,29.9,58.8,24.4,55.0,0.0,0.0,0.0
2026-04-18 21:56:04,29.9,58.8,18.6,54.9,0.0,0.0,0.0
2026-04-18 21:56:09,29.9,58.7,10.3,54.9,0.0,0.0,0.0
2026-04-18 21:56:14,29.7,58.8,15.9,54.9,0.0,0.0,0.0
2026-04-18 21:56:19,29.8,58.9,29.6,54.9,0.0,0.0,0.0
2026-04-18 21:56:24,30.0,58.9,10.8,54.9,0.0,0.0,0.0
2026-04-18 21:56:29,29.9,58.8,7.4,54.9,0.0,0.0,0.0
2026-04-18 21:56:34,30.0,58.9,9.7,54.9,0.0,0.0,0.0
2026-04-18 21:56:39,29.8,58.9,10.1,54.9,0.0,0.0,0.0
2026-04-18 21:56:44,29.8,58.7,17.4,54.9,0.0,0.0,0.0
2026-04-18 21:56:49,29.8,59.0,17.3,54.9,0.0,0.0,0.0
2026-04-18 21:56:54,29.9,59.1,20.4,54.9,0.0,0.0,0.0
2026-04-18 21:56:59,30.0,59.2,3.1,54.9,0.0,0.0,0.0
2026-04-18 21:57:04,29.9,59.1,27.1,55.0,0.0,0.0,0.0
2026-04-18 21:57:09,29.8,59.2,9.6,55.0,0.0,0.0,0.0
2026-04-18 21:57:14,29.8,59.1,22.0,55.0,0.0,0.0,0.0
2026-04-18 21:57:19,29.8,59.1,21.2,54.9,0.0,0.0,0.0
2026-04-18 21:57:24,29.9,59.1,14.2,54.9,0.0,0.0,0.0
2026-04-18 21:57:29,29.8,59.0,6.2,54.9,0.0,0.0,0.0
2026-04-18 21:57:34,29.8,59.0,6.8,54.9,0.0,0.0,0.0
2026-04-18 21:57:39,29.9,59.0,30.5,54.9,0.0,0.0,0.0
2026-04-18 21:57:44,29.8,59.1,11.1,54.9,0.0,0.0,0.0
2026-04-18 21:57:49,29.8,59.0,37.4,54.9,0.0,0.0,0.0
2026-04-18 21:57:54,29.8,59.0,26.5,54.9,0.0,0.0,0.0
2026-04-18 21:57:59,29.9,59.0,24.4,55.0,0.0,0.0,0.0
2026-04-18 21:58:04,29.9,59.1,14.5,55.0,0.0,0.0,0.0
2026-04-18 21:58:09,29.7,59.1,16.6,54.9,0.0,0.0,0.0
2026-04-18 21:58:14,29.8,59.1,0.0,54.9,0.0,0.0,0.0
2026-04-18 21:58:19,29.9,59.2,14.9,54.9,0.0,0.0,0.0
2026-04-18 21:58:24,29.9,59.4,22.8,54.9,0.0,0.0,0.0
2026-04-18 21:58:29,29.8,59.4,13.8,54.9,0.0,0.0,0.0
2026-04-18 21:58:34,29.9,59.4,7.8,54.9,0.0,0.0,0.0
2026-04-18 21:58:39,29.8,59.2,17.3,54.9,0.0,0.0,0.0
2026-04-18 21:58:44,29.8,59.2,5.1,54.9,0.0,0.0,0.0
2026-04-18 21:58:49,29.7,59.2,1.9,54.9,0.0,0.0,0.0
2026-04-18 21:58:54,29.8,59.2,15.1,54.9,0.0,0.0,0.0
2026-04-18 21:58:59,29.9,59.0,24.8,54.9,0.0,0.0,0.0
2026-04-18 21:59:04,29.8,59.2,22.5,54.9,0.0,0.0,0.0
2026-04-18 21:59:09,29.9,59.3,0.0,54.9,0.0,0.0,0.0
2026-04-18 21:59:14,29.8,59.2,16.8,54.9,0.0,0.0,0.0
2026-04-18 21:59:19,29.8,59.1,15.1,54.9,0.0,0.0,0.0
2026-04-18 21:59:24,29.8,59.1,18.6,54.9,0.0,0.0,0.0
2026-04-18 21:59:29,29.8,59.2,11.5,54.9,0.0,0.0,0.0
2026-04-18 21:59:34,29.7,59.3,8.0,54.9,0.0,0.0,0.0
2026-04-18 21:59:39,29.8,59.4,8.6,54.9,0.0,0.0,0.0
2026-04-18 21:59:44,29.9,59.4,22.4,54.9,0.0,0.0,0.0
2026-04-18 21:59:49,29.9,59.4,32.0,54.9,0.0,0.0,0.0
2026-04-18 21:59:54,29.9,59.4,15.7,54.9,0.0,0.0,0.0
2026-04-18 21:59:59,29.7,59.3,21.1,54.9,0.0,0.0,0.0
