Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 13:23:19,31.3,37.7,653.3,53.8,0.0,0.0,0.0
2026-04-18 13:23:24,31.5,37.7,647.6,53.8,0.0,0.0,0.0
2026-04-18 13:23:29,31.6,37.8,652.0,53.8,0.0,0.0,0.0
2026-04-18 13:23:34,31.5,37.8,652.3,53.8,0.0,0.0,0.0
2026-04-18 13:23:39,31.5,37.9,651.6,53.8,0.0,0.0,0.0
2026-04-18 13:23:44,31.5,38.0,637.6,53.8,0.0,0.0,0.0
2026-04-18 13:23:49,31.6,38.0,667.8,53.8,0.0,0.0,0.0
2026-04-18 13:23:54,31.5,37.9,632.3,53.8,0.0,0.0,0.0
2026-04-18 13:23:59,31.5,38.0,644.2,53.8,0.0,0.0,0.0
2026-04-18 13:24:04,31.4,38.0,656.7,53.8,0.0,0.0,0.0
2026-04-18 13:24:09,31.5,38.1,644.4,53.8,0.0,0.0,0.0
2026-04-18 13:24:14,31.5,38.3,647.5,53.8,0.0,0.0,0.0
2026-04-18 13:24:19,31.4,38.2,642.6,53.8,0.0,0.0,0.0
2026-04-18 13:24:24,31.5,38.2,645.5,53.8,0.0,0.0,0.0
2026-04-18 13:24:29,31.4,38.3,641.3,53.8,0.0,0.0,0.0
2026-04-18 13:24:34,31.3,38.3,649.4,53.8,0.0,0.0,0.0
2026-04-18 13:24:39,31.5,38.4,643.1,53.8,0.0,0.0,0.0
2026-04-18 13:24:44,31.3,38.4,653.2,53.8,0.0,0.0,0.0
2026-04-18 13:24:49,31.3,38.5,638.6,53.8,0.0,0.0,0.0
2026-04-18 13:24:54,31.6,38.4,640.7,53.8,0.0,0.0,0.0
2026-04-18 13:24:59,31.4,38.5,646.2,53.8,0.0,0.0,0.0
2026-04-18 13:25:04,31.3,38.2,627.0,53.8,0.0,0.0,0.0
2026-04-18 13:25:09,31.6,38.2,648.4,53.8,0.0,0.0,0.0
2026-04-18 13:25:14,31.4,38.2,638.9,53.8,0.0,0.0,0.0
2026-04-18 13:25:19,31.6,38.2,644.3,53.8,0.0,0.0,0.0
2026-04-18 13:25:24,31.5,38.2,636.5,53.8,0.0,0.0,0.0
2026-04-18 13:25:29,31.5,38.0,647.6,53.8,0.0,0.0,0.0
2026-04-18 13:25:34,31.3,38.1,644.3,53.8,0.0,0.0,0.0
2026-04-18 13:25:39,31.5,38.1,619.7,53.8,0.0,0.0,0.0
2026-04-18 13:25:44,31.5,38.1,637.5,53.8,0.0,0.0,0.0
2026-04-18 13:25:49,31.5,38.1,643.7,53.8,0.0,0.0,0.0
2026-04-18 13:25:54,31.7,38.2,650.9,53.8,0.0,0.0,0.0
2026-04-18 13:25:59,31.5,38.3,627.9,53.8,0.0,0.0,0.0
2026-04-18 13:26:04,31.6,38.1,619.5,53.9,0.0,0.0,0.0
2026-04-18 13:26:09,31.3,38.1,625.9,53.9,0.0,0.0,0.0
2026-04-18 13:26:14,31.5,38.1,648.0,53.8,0.0,0.0,0.0
2026-04-18 13:26:19,31.6,38.1,643.5,53.8,0.0,0.0,0.0
2026-04-18 13:26:24,31.6,38.0,641.6,53.8,0.0,0.0,0.0
2026-04-18 13:26:29,31.5,38.0,642.2,53.8,0.0,0.0,0.0
2026-04-18 13:26:34,31.4,38.1,649.7,53.8,0.0,0.0,0.0
2026-04-18 13:26:39,31.5,38.2,648.8,53.8,0.0,0.0,0.0
2026-04-18 13:26:44,31.4,38.2,645.0,53.8,0.0,0.0,0.0
2026-04-18 13:26:49,31.6,38.1,628.1,53.8,0.0,0.0,0.0
2026-04-18 13:26:54,31.5,38.3,645.4,53.8,0.0,0.0,0.0
2026-04-18 13:26:59,31.6,38.1,632.6,53.8,0.0,0.0,0.0
2026-04-18 13:27:04,31.5,38.2,645.9,53.8,0.0,0.0,0.0
2026-04-18 13:27:09,31.5,38.2,635.7,53.8,0.0,0.0,0.0
2026-04-18 13:27:14,31.5,38.1,647.7,53.8,0.0,0.0,0.0
2026-04-18 13:27:19,31.6,38.1,638.5,53.8,0.0,0.0,0.0
2026-04-18 13:27:24,31.4,38.0,640.8,53.8,0.0,0.0,0.0
2026-04-18 13:27:29,31.5,38.0,645.8,53.8,0.0,0.0,0.0
2026-04-18 13:27:34,31.5,38.1,641.0,53.8,0.0,0.0,0.0
2026-04-18 13:27:39,31.6,38.2,636.5,53.8,0.0,0.0,0.0
2026-04-18 13:27:44,31.4,38.3,624.5,53.8,0.0,0.0,0.0
2026-04-18 13:27:49,31.5,38.2,640.1,53.8,0.0,0.0,0.0
2026-04-18 13:27:54,31.5,38.2,645.0,53.8,0.0,0.0,0.0
2026-04-18 13:27:59,31.6,38.2,641.9,53.8,0.0,0.0,0.0
2026-04-18 13:28:04,31.5,38.2,639.9,53.8,0.0,0.0,0.0
2026-04-18 13:28:09,31.4,38.3,623.4,53.8,0.0,0.0,0.0
2026-04-18 13:28:14,31.4,38.3,637.9,53.8,0.0,0.0,0.0
2026-04-18 13:28:19,31.6,38.3,634.5,53.8,0.0,0.0,0.0
2026-04-18 13:28:24,31.4,38.2,641.4,53.8,0.0,0.0,0.0
2026-04-18 13:28:29,31.5,38.3,613.7,53.8,0.0,0.0,0.0
2026-04-18 13:28:34,31.5,38.3,626.8,53.8,0.0,0.0,0.0
2026-04-18 13:28:39,31.5,38.4,640.9,53.8,0.0,0.0,0.0
2026-04-18 13:28:44,31.4,38.3,655.5,53.8,0.0,0.0,0.0
2026-04-18 13:28:49,31.6,38.3,636.6,53.8,0.0,0.0,0.0
2026-04-18 13:28:54,31.6,38.3,636.6,53.8,0.0,0.0,0.0
2026-04-18 13:28:59,31.6,38.2,640.3,53.8,0.0,0.0,0.0
2026-04-18 13:29:04,31.5,38.2,618.8,53.8,0.0,0.0,0.0
2026-04-18 13:29:09,31.5,38.2,629.0,53.8,0.0,0.0,0.0
2026-04-18 13:29:14,31.4,38.2,641.4,53.8,0.0,0.0,0.0
2026-04-18 13:29:19,31.4,38.2,647.3,53.8,0.0,0.0,0.0
2026-04-18 13:29:24,31.4,38.3,644.1,53.8,0.0,0.0,0.0
2026-04-18 13:29:29,31.5,38.3,643.6,53.8,0.0,0.0,0.0
2026-04-18 13:29:34,31.5,38.3,635.6,53.8,0.0,0.0,0.0
2026-04-18 13:29:39,31.4,38.3,621.2,53.8,0.0,0.0,0.0
2026-04-18 13:29:44,31.5,38.3,630.2,53.8,0.0,0.0,0.0
2026-04-18 13:29:49,31.5,38.2,641.5,53.8,0.0,0.0,0.0
2026-04-18 13:29:54,31.4,38.3,650.1,53.8,0.0,0.0,0.0
2026-04-18 13:29:59,31.5,38.3,645.7,53.8,0.0,0.0,0.0
