Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 13:23:19,31.9,38.1,702.0,53.8,0.0,0.0,0.0
2026-04-11 13:23:24,31.9,38.1,721.5,53.8,0.0,0.0,0.0
2026-04-11 13:23:29,31.9,38.1,714.9,53.8,0.0,0.0,0.0
2026-04-11 13:23:34,32.0,38.0,690.3,53.8,0.0,0.0,0.0
2026-04-11 13:23:39,32.0,37.9,713.7,53.8,0.0,0.0,0.0
2026-04-11 13:23:44,31.9,37.9,708.5,53.8,0.0,0.0,0.0
2026-04-11 13:23:49,31.9,37.9,705.2,53.8,0.0,0.0,0.0
2026-04-11 13:23:54,32.0,37.8,698.6,53.8,0.0,0.0,0.0
2026-04-11 13:23:59,31.9,37.9,686.6,53.8,0.0,0.0,0.0
2026-04-11 13:24:04,32.1,37.8,691.4,53.8,0.0,0.0,0.0
2026-04-11 13:24:09,31.8,37.8,691.4,53.8,0.0,0.0,0.0
2026-04-11 13:24:14,32.0,37.7,711.4,53.8,0.0,0.0,0.0
2026-04-11 13:24:19,32.0,37.8,714.5,53.8,0.0,0.0,0.0
2026-04-11 13:24:24,31.9,37.6,712.7,53.8,0.0,0.0,0.0
2026-04-11 13:24:29,32.1,37.6,705.9,53.8,0.0,0.0,0.0
2026-04-11 13:24:34,31.9,37.6,676.6,53.7,0.0,0.0,0.0
2026-04-11 13:24:39,32.0,37.6,714.3,53.7,0.0,0.0,0.0
2026-04-11 13:24:44,32.0,37.6,699.6,53.8,0.0,0.0,0.0
2026-04-11 13:24:49,32.0,37.6,710.1,53.8,0.0,0.0,0.0
2026-04-11 13:24:54,32.0,37.8,704.7,53.8,0.0,0.0,0.0
2026-04-11 13:24:59,32.0,37.7,679.7,53.8,0.0,0.0,0.0
2026-04-11 13:25:04,32.0,37.8,692.2,53.8,0.0,0.0,0.0
2026-04-11 13:25:09,32.0,37.9,688.9,53.8,0.0,0.0,0.0
2026-04-11 13:25:14,32.1,38.0,697.6,53.8,0.0,0.0,0.0
2026-04-11 13:25:19,31.9,37.8,681.4,53.8,0.0,0.0,0.0
2026-04-11 13:25:24,31.9,37.8,703.4,53.8,0.0,0.0,0.0
2026-04-11 13:25:29,31.9,37.6,692.9,53.7,0.0,0.0,0.0
2026-04-11 13:25:34,31.9,37.6,689.4,53.7,0.0,0.0,0.0
2026-04-11 13:25:39,32.0,37.6,693.9,53.7,0.0,0.0,0.0
2026-04-11 13:25:44,32.0,37.6,692.1,53.7,0.0,0.0,0.0
2026-04-11 13:25:49,31.9,37.6,695.1,53.7,0.0,0.0,0.0
2026-04-11 13:25:54,31.9,37.5,702.7,53.7,0.0,0.0,0.0
2026-04-11 13:25:59,32.0,37.7,697.8,53.7,0.0,0.0,0.0
2026-04-11 13:26:04,32.0,37.7,696.5,53.7,0.0,0.0,0.0
2026-04-11 13:26:09,32.1,37.8,710.1,53.7,0.0,0.0,0.0
2026-04-11 13:26:14,32.0,37.8,701.2,53.7,0.0,0.0,0.0
2026-04-11 13:26:19,31.8,37.6,697.0,53.8,0.0,0.0,0.0
2026-04-11 13:26:24,32.0,37.5,671.3,53.8,0.0,0.0,0.0
2026-04-11 13:26:29,32.1,37.6,710.5,53.8,0.0,0.0,0.0
2026-04-11 13:26:34,31.8,37.6,699.2,53.8,0.0,0.0,0.0
2026-04-11 13:26:39,31.9,37.5,680.2,53.8,0.0,0.0,0.0
2026-04-11 13:26:44,32.0,37.5,688.2,53.8,0.0,0.0,0.0
2026-04-11 13:26:49,31.9,37.5,699.1,53.8,0.0,0.0,0.0
2026-04-11 13:26:54,32.0,37.5,682.8,53.8,0.0,0.0,0.0
2026-04-11 13:26:59,32.1,37.5,707.8,53.8,0.0,0.0,0.0
2026-04-11 13:27:04,31.9,37.5,705.0,53.8,0.0,0.0,0.0
2026-04-11 13:27:09,32.0,37.6,707.3,53.8,0.0,0.0,0.0
2026-04-11 13:27:14,31.9,37.6,683.7,53.8,0.0,0.0,0.0
2026-04-11 13:27:19,32.0,37.6,696.3,53.8,0.0,0.0,0.0
2026-04-11 13:27:24,32.0,37.6,696.3,53.7,0.0,0.0,0.0
2026-04-11 13:27:29,31.8,37.6,691.8,53.7,0.0,0.0,0.0
2026-04-11 13:27:34,31.9,37.6,694.5,53.7,0.0,0.0,0.0
2026-04-11 13:27:39,31.9,37.6,682.9,53.7,0.0,0.0,0.0
2026-04-11 13:27:44,32.1,37.6,718.6,53.7,0.0,0.0,0.0
2026-04-11 13:27:49,31.9,37.6,698.2,53.7,0.0,0.0,0.0
2026-04-11 13:27:54,32.0,37.6,698.1,53.7,0.0,0.0,0.0
2026-04-11 13:27:59,32.0,37.8,693.4,53.7,0.0,0.0,0.0
2026-04-11 13:28:04,32.0,37.8,714.5,53.7,0.0,0.0,0.0
2026-04-11 13:28:09,32.1,37.7,716.6,53.7,0.0,0.0,0.0
2026-04-11 13:28:14,32.0,37.7,690.7,53.7,0.0,0.0,0.0
2026-04-11 13:28:19,32.1,37.7,678.0,53.7,0.0,0.0,0.0
2026-04-11 13:28:24,32.0,37.6,685.4,53.7,0.0,0.0,0.0
2026-04-11 13:28:29,31.9,37.6,708.3,53.7,0.0,0.0,0.0
2026-04-11 13:28:34,32.0,37.6,680.9,53.7,0.0,0.0,0.0
2026-04-11 13:28:39,32.0,37.7,695.3,53.7,0.0,0.0,0.0
2026-04-11 13:28:44,31.9,37.7,700.1,53.7,0.0,0.0,0.0
2026-04-11 13:28:49,32.0,37.9,681.9,53.7,0.0,0.0,0.0
2026-04-11 13:28:54,31.9,38.0,697.1,53.7,0.0,0.0,0.0
2026-04-11 13:28:59,32.0,37.9,689.9,53.7,0.0,0.0,0.0
2026-04-11 13:29:04,32.0,38.0,719.1,53.7,0.0,0.0,0.0
2026-04-11 13:29:09,32.0,38.1,682.1,53.7,0.0,0.0,0.0
2026-04-11 13:29:14,32.0,38.0,680.2,53.7,0.0,0.0,0.0
2026-04-11 13:29:19,32.0,38.0,692.8,53.7,0.0,0.0,0.0
2026-04-11 13:29:24,32.0,38.2,695.2,53.7,0.0,0.0,0.0
2026-04-11 13:29:29,31.9,38.3,686.6,53.7,0.0,0.0,0.0
2026-04-11 13:29:34,32.1,38.4,696.2,53.7,0.0,0.0,0.0
2026-04-11 13:29:39,32.1,38.4,688.1,53.7,0.0,0.0,0.0
2026-04-11 13:29:44,32.1,38.4,696.3,53.7,0.0,0.0,0.0
2026-04-11 13:29:49,32.1,38.5,690.3,53.7,0.0,0.0,0.0
2026-04-11 13:29:54,32.1,38.5,698.3,53.7,0.0,0.0,0.0
2026-04-11 13:29:59,31.9,38.4,688.1,53.8,0.0,0.0,0.0
