Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 21:53:09,30.3,57.1,4.3,54.7,0.0,0.0,0.0
2026-04-11 21:53:14,30.1,57.0,15.6,54.7,0.0,0.0,0.0
2026-04-11 21:53:19,30.3,57.0,0.0,54.6,0.0,0.0,0.0
2026-04-11 21:53:24,30.3,57.1,20.3,54.6,0.0,0.0,0.0
2026-04-11 21:53:29,30.1,57.2,7.8,54.6,0.0,0.0,0.0
2026-04-11 21:53:34,30.2,57.2,13.1,54.6,0.0,0.0,0.0
2026-04-11 21:53:39,30.3,57.1,0.4,54.6,0.0,0.0,0.0
2026-04-11 21:53:44,30.4,57.2,18.4,54.6,0.0,0.0,0.0
2026-04-11 21:53:49,30.3,57.2,4.6,54.6,0.0,0.0,0.0
2026-04-11 21:53:54,30.2,57.1,23.2,54.6,0.0,0.0,0.0
2026-04-11 21:53:59,30.3,57.0,32.1,54.6,0.0,0.0,0.0
2026-04-11 21:54:04,30.1,57.1,34.3,54.6,0.0,0.0,0.0
2026-04-11 21:54:09,30.2,57.1,8.1,54.6,0.0,0.0,0.0
2026-04-11 21:54:14,30.3,57.2,0.2,54.6,0.0,0.0,0.0
2026-04-11 21:54:19,30.3,57.4,18.3,54.7,0.0,0.0,0.0
2026-04-11 21:54:24,30.2,57.2,4.4,54.7,0.0,0.0,0.0
2026-04-11 21:54:29,30.2,57.2,9.6,54.6,0.0,0.0,0.0
2026-04-11 21:54:34,30.2,57.2,28.6,54.6,0.0,0.0,0.0
2026-04-11 21:54:39,30.2,57.1,9.9,54.6,0.0,0.0,0.0
2026-04-11 21:54:44,30.3,57.2,15.5,54.6,0.0,0.0,0.0
2026-04-11 21:54:49,30.1,57.2,18.9,54.6,0.0,0.0,0.0
2026-04-11 21:54:54,30.2,57.3,0.7,54.7,0.0,0.0,0.0
2026-04-11 21:54:59,30.2,57.3,22.2,54.7,0.0,0.0,0.0
2026-04-11 21:55:04,30.3,57.4,20.7,54.7,0.0,0.0,0.0
2026-04-11 21:55:09,30.3,57.3,7.0,54.6,0.0,0.0,0.0
2026-04-11 21:55:14,30.3,57.3,0.0,54.6,0.0,0.0,0.0
2026-04-11 21:55:19,30.2,57.4,6.8,54.6,0.0,0.0,0.0
2026-04-11 21:55:24,30.1,57.6,18.7,54.6,0.0,0.0,0.0
2026-04-11 21:55:29,30.2,57.5,13.9,54.6,0.0,0.0,0.0
2026-04-11 21:55:34,30.2,57.4,3.8,54.6,0.0,0.0,0.0
2026-04-11 21:55:39,30.2,57.4,4.3,54.6,0.0,0.0,0.0
2026-04-11 21:55:44,30.2,57.4,11.2,54.6,0.0,0.0,0.0
2026-04-11 21:55:49,30.3,57.5,22.4,54.6,0.0,0.0,0.0
2026-04-11 21:55:54,30.2,57.4,24.8,54.6,0.0,0.0,0.0
2026-04-11 21:55:59,30.1,57.5,0.7,54.6,0.0,0.0,0.0
2026-04-11 21:56:04,30.2,57.4,17.1,54.6,0.0,0.0,0.0
2026-04-11 21:56:09,30.2,57.5,10.5,54.6,0.0,0.0,0.0
2026-04-11 21:56:14,30.2,57.3,22.5,54.6,0.0,0.0,0.0
2026-04-11 21:56:19,30.0,57.5,4.6,54.6,0.0,0.0,0.0
2026-04-11 21:56:24,30.1,57.5,5.6,54.6,0.0,0.0,0.0
2026-04-11 21:56:29,30.2,57.4,11.2,54.5,0.0,0.0,0.0
2026-04-11 21:56:34,30.3,57.5,18.7,54.5,0.0,0.0,0.0
2026-04-11 21:56:39,30.2,57.4,12.4,54.6,0.0,0.0,0.0
2026-04-11 21:56:44,30.3,57.6,17.9,54.6,0.0,0.0,0.0
2026-04-11 21:56:49,30.3,57.5,5.2,54.6,0.0,0.0,0.0
2026-04-11 21:56:54,30.1,57.5,14.1,54.5,0.0,0.0,0.0
2026-04-11 21:56:59,30.1,57.6,17.9,54.5,0.0,0.0,0.0
2026-04-11 21:57:04,30.2,57.4,9.6,54.5,0.0,0.0,0.0
2026-04-11 21:57:09,30.2,57.6,0.8,54.5,0.0,0.0,0.0
2026-04-11 21:57:14,30.3,57.6,16.6,54.5,0.0,0.0,0.0
2026-04-11 21:57:19,30.3,57.5,0.0,54.6,0.0,0.0,0.0
2026-04-11 21:57:24,30.2,57.6,14.3,54.6,0.0,0.0,0.0
2026-04-11 21:57:29,30.3,57.5,28.0,54.6,0.0,0.0,0.0
2026-04-11 21:57:34,30.1,57.6,38.5,54.6,0.0,0.0,0.0
2026-04-11 21:57:39,30.3,57.7,31.0,54.6,0.0,0.0,0.0
2026-04-11 21:57:44,30.1,57.7,11.8,54.6,0.0,0.0,0.0
2026-04-11 21:57:49,30.1,57.7,4.4,54.6,0.0,0.0,0.0
2026-04-11 21:57:54,30.2,57.9,6.4,54.6,0.0,0.0,0.0
2026-04-11 21:57:59,30.1,57.8,10.1,54.6,0.0,0.0,0.0
2026-04-11 21:58:04,30.2,57.8,24.6,54.6,0.0,0.0,0.0
2026-04-11 21:58:09,30.2,57.9,18.7,54.6,0.0,0.0,0.0
2026-04-11 21:58:14,30.0,57.7,12.4,54.6,0.0,0.0,0.0
2026-04-11 21:58:19,30.0,57.7,26.0,54.6,0.0,0.0,0.0
2026-04-11 21:58:24,30.1,57.8,13.9,54.6,0.0,0.0,0.0
2026-04-11 21:58:29,30.2,57.7,22.0,54.6,0.0,0.0,0.0
2026-04-11 21:58:34,30.3,57.7,1.6,54.6,0.0,0.0,0.0
2026-04-11 21:58:39,30.0,57.8,14.9,54.6,0.0,0.0,0.0
2026-04-11 21:58:44,30.2,57.8,6.3,54.6,0.0,0.0,0.0
2026-04-11 21:58:49,30.2,57.8,14.7,54.6,0.0,0.0,0.0
2026-04-11 21:58:54,30.0,57.8,26.6,54.6,0.0,0.0,0.0
2026-04-11 21:58:59,30.3,57.7,19.8,54.5,0.0,0.0,0.0
2026-04-11 21:59:04,30.1,57.8,22.0,54.5,0.0,0.0,0.0
2026-04-11 21:59:09,30.0,57.9,14.8,54.6,0.0,0.0,0.0
2026-04-11 21:59:14,30.1,57.9,25.5,54.6,0.0,0.0,0.0
2026-04-11 21:59:19,30.2,57.9,22.7,54.6,0.0,0.0,0.0
2026-04-11 21:59:24,30.2,58.1,12.6,54.6,0.0,0.0,0.0
2026-04-11 21:59:29,30.1,58.0,13.2,54.6,0.0,0.0,0.0
2026-04-11 21:59:34,30.1,58.0,25.9,54.6,0.0,0.0,0.0
2026-04-11 21:59:39,30.1,57.9,18.4,54.6,0.0,0.0,0.0
2026-04-11 21:59:44,30.4,57.8,15.1,54.6,0.0,0.0,0.0
2026-04-11 21:59:49,30.2,57.8,0.0,54.6,0.0,0.0,0.0
2026-04-11 21:59:54,30.2,57.9,17.6,54.6,0.0,0.0,0.0
2026-04-11 21:59:59,30.2,57.8,20.8,54.6,0.0,0.0,0.0
