Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 11:21:38,32.1,38.0,755.7,52.9,0.0,0.0,0.0
2026-04-11 11:21:43,32.0,38.0,755.2,52.9,0.0,0.0,0.0
2026-04-11 11:21:48,31.8,37.9,755.2,52.9,0.0,0.0,0.0
2026-04-11 11:21:53,32.1,38.0,741.2,52.9,0.0,0.0,0.0
2026-04-11 11:21:58,32.1,37.9,746.0,52.9,0.0,0.0,0.0
2026-04-11 11:22:03,32.0,37.9,747.7,52.9,0.0,0.0,0.0
2026-04-11 11:22:08,31.9,38.0,749.3,52.9,0.0,0.0,0.0
2026-04-11 11:22:13,31.9,38.0,784.4,52.9,0.0,0.0,0.0
2026-04-11 11:22:18,32.0,38.1,743.4,52.9,0.0,0.0,0.0
2026-04-11 11:22:23,32.1,38.0,758.6,52.9,0.0,0.0,0.0
2026-04-11 11:22:28,32.1,38.0,736.4,52.9,0.0,0.0,0.0
2026-04-11 11:22:33,31.9,37.9,759.3,52.9,0.0,0.0,0.0
2026-04-11 11:22:38,32.0,38.0,735.1,52.9,0.0,0.0,0.0
2026-04-11 11:22:43,31.9,38.0,754.6,52.9,0.0,0.0,0.0
2026-04-11 11:22:48,32.2,37.9,736.8,52.9,0.0,0.0,0.0
2026-04-11 11:22:53,31.9,37.8,750.3,52.9,0.0,0.0,0.0
2026-04-11 11:22:58,32.1,37.7,754.6,52.9,0.0,0.0,0.0
2026-04-11 11:23:03,32.1,37.7,750.4,52.9,0.0,0.0,0.0
2026-04-11 11:23:08,32.1,37.8,757.6,52.9,0.0,0.0,0.0
2026-04-11 11:23:13,31.8,37.8,735.8,52.9,0.0,0.0,0.0
2026-04-11 11:23:18,32.1,37.7,746.2,52.9,0.0,0.0,0.0
2026-04-11 11:23:23,32.0,37.7,746.2,52.9,0.0,0.0,0.0
2026-04-11 11:23:28,31.9,37.6,732.5,52.9,0.0,0.0,0.0
2026-04-11 11:23:33,32.0,37.7,741.7,52.9,0.0,0.0,0.0
2026-04-11 11:23:38,32.0,37.5,742.6,52.9,0.0,0.0,0.0
2026-04-11 11:23:43,31.9,37.5,764.2,52.9,0.0,0.0,0.0
2026-04-11 11:23:48,32.0,37.5,748.5,52.9,0.0,0.0,0.0
2026-04-11 11:23:53,32.1,37.6,741.2,52.9,0.0,0.0,0.0
2026-04-11 11:23:58,32.0,37.8,770.3,52.9,0.0,0.0,0.0
2026-04-11 11:24:03,32.0,37.9,747.9,52.9,0.0,0.0,0.0
2026-04-11 11:24:08,32.0,37.9,740.0,52.9,0.0,0.0,0.0
2026-04-11 11:24:13,32.1,37.8,767.9,52.9,0.0,0.0,0.0
2026-04-11 11:24:18,32.0,37.9,766.5,52.9,0.0,0.0,0.0
2026-04-11 11:24:23,31.9,38.0,740.3,52.9,0.0,0.0,0.0
2026-04-11 11:24:28,32.1,38.1,750.5,52.9,0.0,0.0,0.0
2026-04-11 11:24:33,32.1,37.9,748.5,52.9,0.0,0.0,0.0
2026-04-11 11:24:38,32.0,38.0,757.6,52.9,0.0,0.0,0.0
2026-04-11 11:24:43,32.1,38.0,765.6,52.9,0.0,0.0,0.0
2026-04-11 11:24:48,31.8,38.1,750.0,52.9,0.0,0.0,0.0
2026-04-11 11:24:53,32.0,37.9,739.5,52.9,0.0,0.0,0.0
2026-04-11 11:24:58,32.0,37.9,757.0,52.9,0.0,0.0,0.0
2026-04-11 11:25:03,32.1,37.8,745.1,52.9,0.0,0.0,0.0
2026-04-11 11:25:08,32.1,37.9,757.1,52.9,0.0,0.0,0.0
2026-04-11 11:25:13,32.0,37.9,744.9,52.8,0.0,0.0,0.0
2026-04-11 11:25:18,31.9,38.0,741.0,52.8,0.0,0.0,0.0
2026-04-11 11:25:23,32.0,38.0,761.9,52.9,0.0,0.0,0.0
2026-04-11 11:25:28,31.9,37.9,741.4,52.9,0.0,0.0,0.0
2026-04-11 11:25:33,32.0,37.9,726.5,52.9,0.0,0.0,0.0
2026-04-11 11:25:38,32.0,38.0,739.5,52.9,0.0,0.0,0.0
2026-04-11 11:25:43,32.0,38.0,755.3,52.9,0.0,0.0,0.0
2026-04-11 11:25:48,32.2,38.0,754.1,52.9,0.0,0.0,0.0
2026-04-11 11:25:53,31.9,38.0,746.6,52.9,0.0,0.0,0.0
2026-04-11 11:25:58,32.0,38.0,754.7,52.9,0.0,0.0,0.0
2026-04-11 11:26:03,32.0,38.0,752.8,52.9,0.0,0.0,0.0
2026-04-11 11:26:08,32.1,38.0,755.5,52.8,0.0,0.0,0.0
2026-04-11 11:26:13,32.0,38.0,748.8,52.8,0.0,0.0,0.0
2026-04-11 11:26:18,32.0,38.0,744.5,52.8,0.0,0.0,0.0
2026-04-11 11:26:23,31.9,38.0,728.3,52.8,0.0,0.0,0.0
2026-04-11 11:26:28,32.0,38.0,753.9,52.8,0.0,0.0,0.0
2026-04-11 11:26:33,32.1,38.0,745.6,52.9,0.0,0.0,0.0
2026-04-11 11:26:38,32.0,38.0,765.9,52.9,0.0,0.0,0.0
2026-04-11 11:26:43,32.0,38.0,726.3,52.9,0.0,0.0,0.0
2026-04-11 11:26:48,32.0,38.1,741.0,52.9,0.0,0.0,0.0
2026-04-11 11:26:53,32.0,38.2,759.2,52.8,0.0,0.0,0.0
2026-04-11 11:26:58,32.1,38.2,755.7,52.8,0.0,0.0,0.0
2026-04-11 11:27:03,31.9,38.2,746.2,52.8,0.0,0.0,0.0
2026-04-11 11:27:08,31.9,38.2,747.0,52.8,0.0,0.0,0.0
2026-04-11 11:27:13,32.0,38.2,756.0,52.8,0.0,0.0,0.0
2026-04-11 11:27:18,31.8,38.2,775.5,52.8,0.0,0.0,0.0
2026-04-11 11:27:23,32.0,38.3,749.9,52.8,0.0,0.0,0.0
2026-04-11 11:27:28,32.1,38.3,757.3,52.8,0.0,0.0,0.0
2026-04-11 11:27:33,32.1,38.4,757.3,52.8,0.0,0.0,0.0
2026-04-11 11:27:38,32.0,38.4,753.3,52.9,0.0,0.0,0.0
2026-04-11 11:27:43,32.0,38.4,751.4,52.9,0.0,0.0,0.0
2026-04-11 11:27:48,32.0,38.4,753.8,52.8,0.0,0.0,0.0
2026-04-11 11:27:53,31.9,38.4,749.4,52.8,0.0,0.0,0.0
2026-04-11 11:27:58,31.9,38.4,737.7,52.9,0.0,0.0,0.0
2026-04-11 11:28:03,31.8,38.5,753.5,52.9,0.0,0.0,0.0
2026-04-11 11:28:08,31.9,38.5,747.3,52.9,0.0,0.0,0.0
2026-04-11 11:28:13,32.0,38.5,743.6,52.9,0.0,0.0,0.0
2026-04-11 11:28:18,32.0,38.5,752.9,52.8,0.0,0.0,0.0
2026-04-11 11:28:23,31.9,38.5,746.3,52.8,0.0,0.0,0.0
2026-04-11 11:28:28,32.1,38.5,748.9,52.8,0.0,0.0,0.0
2026-04-11 11:28:33,31.9,38.5,767.8,52.8,0.0,0.0,0.0
2026-04-11 11:28:38,31.8,38.5,747.6,52.8,0.0,0.0,0.0
2026-04-11 11:28:43,31.9,38.5,744.5,52.8,0.0,0.0,0.0
2026-04-11 11:28:48,32.0,38.6,757.5,52.8,0.0,0.0,0.0
2026-04-11 11:28:53,32.0,38.5,774.9,52.8,0.0,0.0,0.0
2026-04-11 11:28:58,32.0,38.4,762.0,52.8,0.0,0.0,0.0
2026-04-11 11:29:03,32.0,38.4,755.4,52.8,0.0,0.0,0.0
2026-04-11 11:29:08,32.2,38.5,773.7,52.8,0.0,0.0,0.0
2026-04-11 11:29:13,32.0,38.5,769.8,52.8,0.0,0.0,0.0
2026-04-11 11:29:18,32.0,38.5,754.2,52.8,0.0,0.0,0.0
2026-04-11 11:29:23,32.0,38.4,758.5,52.8,0.0,0.0,0.0
2026-04-11 11:29:28,31.9,38.4,750.7,52.8,0.0,0.0,0.0
2026-04-11 11:29:33,32.0,38.3,754.9,52.8,0.0,0.0,0.0
2026-04-11 11:29:38,32.0,38.3,765.9,52.8,0.0,1.0,0.0
2026-04-11 11:29:43,31.9,41.5,757.7,52.8,0.0,1.0,0.0
2026-04-11 11:29:48,31.9,44.5,756.5,52.8,0.0,1.0,0.0
2026-04-11 11:29:53,32.0,47.2,756.7,52.8,0.0,1.0,0.0
2026-04-11 11:29:58,32.0,49.7,759.9,52.8,0.0,1.0,0.0
