Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 10:53:13,31.3,38.0,663.2,53.4,0.0,0.0,0.0
2026-04-19 10:53:18,31.3,38.0,659.1,53.4,0.0,0.0,0.0
2026-04-19 10:53:23,31.4,37.9,684.4,53.4,0.0,0.0,0.0
2026-04-19 10:53:28,31.1,37.9,658.3,53.4,0.0,0.0,0.0
2026-04-19 10:53:33,31.3,37.9,654.7,53.4,0.0,0.0,0.0
2026-04-19 10:53:38,31.4,37.8,661.7,53.4,0.0,0.0,0.0
2026-04-19 10:53:43,31.3,37.8,678.9,53.4,0.0,0.0,0.0
2026-04-19 10:53:48,31.3,37.8,655.5,53.4,0.0,0.0,0.0
2026-04-19 10:53:53,31.3,37.7,666.7,53.4,0.0,0.0,0.0
2026-04-19 10:53:58,31.1,37.8,682.3,53.4,0.0,0.0,0.0
2026-04-19 10:54:03,31.2,37.8,694.7,53.4,0.0,0.0,0.0
2026-04-19 10:54:08,31.3,37.9,665.2,53.4,0.0,0.0,0.0
2026-04-19 10:54:13,31.4,37.9,677.0,53.4,0.0,0.0,0.0
2026-04-19 10:54:18,31.2,37.9,654.0,53.4,0.0,0.0,0.0
2026-04-19 10:54:23,31.4,37.9,664.5,53.5,0.0,0.0,0.0
2026-04-19 10:54:28,31.3,37.9,664.6,53.5,0.0,0.0,0.0
2026-04-19 10:54:33,31.3,37.9,674.4,53.5,0.0,0.0,0.0
2026-04-19 10:54:38,31.1,37.9,662.5,53.5,0.0,0.0,0.0
2026-04-19 10:54:43,31.2,37.9,673.1,53.5,0.0,0.0,0.0
2026-04-19 10:54:48,31.3,38.0,688.8,53.5,0.0,0.0,0.0
2026-04-19 10:54:53,31.3,38.0,686.3,53.5,0.0,0.0,0.0
2026-04-19 10:54:58,31.3,38.1,679.1,53.4,0.0,0.0,0.0
2026-04-19 10:55:03,31.1,38.0,679.0,53.4,0.0,0.0,0.0
2026-04-19 10:55:08,31.3,37.9,674.1,53.4,0.0,0.0,0.0
2026-04-19 10:55:13,31.3,38.0,677.7,53.4,0.0,0.0,0.0
2026-04-19 10:55:18,31.1,38.1,656.3,53.4,0.0,0.0,0.0
2026-04-19 10:55:23,31.2,38.2,682.0,53.4,0.0,0.0,0.0
2026-04-19 10:55:28,31.2,38.3,696.9,53.4,0.0,0.0,0.0
2026-04-19 10:55:33,31.1,38.3,676.5,53.5,0.0,0.0,0.0
2026-04-19 10:55:38,31.2,38.2,679.1,53.5,0.0,0.0,0.0
2026-04-19 10:55:43,31.1,38.3,679.3,53.5,0.0,0.0,0.0
2026-04-19 10:55:48,31.2,38.4,679.0,53.5,0.0,0.0,0.0
2026-04-19 10:55:53,31.1,38.4,663.7,53.5,0.0,0.0,0.0
2026-04-19 10:55:58,31.2,38.4,684.3,53.5,0.0,0.0,0.0
2026-04-19 10:56:03,31.2,38.3,678.2,53.5,0.0,0.0,0.0
2026-04-19 10:56:08,31.1,38.3,682.8,53.4,0.0,0.0,0.0
2026-04-19 10:56:13,31.2,38.1,671.2,53.4,0.0,0.0,0.0
2026-04-19 10:56:18,31.1,38.1,690.7,53.4,0.0,0.0,0.0
2026-04-19 10:56:23,31.1,38.1,677.2,53.4,0.0,0.0,0.0
2026-04-19 10:56:28,31.2,38.0,655.4,53.4,0.0,0.0,0.0
2026-04-19 10:56:33,31.3,38.0,685.4,53.4,0.0,0.0,0.0
2026-04-19 10:56:38,31.1,38.1,683.2,53.4,0.0,0.0,0.0
2026-04-19 10:56:43,31.2,38.1,680.9,53.4,0.0,0.0,0.0
2026-04-19 10:56:48,31.2,38.1,674.5,53.4,0.0,0.0,0.0
2026-04-19 10:56:53,31.3,37.9,678.4,53.4,0.0,0.0,0.0
2026-04-19 10:56:58,31.1,37.8,675.3,53.4,0.0,0.0,0.0
2026-04-19 10:57:03,31.1,37.8,676.9,53.4,0.0,0.0,0.0
2026-04-19 10:57:08,31.3,37.8,674.7,53.4,0.0,0.0,0.0
2026-04-19 10:57:13,31.1,38.0,684.7,53.4,0.0,0.0,0.0
2026-04-19 10:57:18,31.1,37.9,703.6,53.4,0.0,0.0,0.0
2026-04-19 10:57:23,31.2,37.8,670.4,53.4,0.0,0.0,0.0
2026-04-19 10:57:28,31.1,37.6,679.0,53.4,0.0,0.0,0.0
2026-04-19 10:57:33,31.0,37.6,690.8,53.4,0.0,0.0,0.0
2026-04-19 10:57:38,31.3,37.6,666.8,53.4,0.0,0.0,0.0
2026-04-19 10:57:43,31.2,37.6,678.1,53.4,0.0,0.0,0.0
2026-04-19 10:57:48,31.3,37.6,680.0,53.4,0.0,0.0,0.0
2026-04-19 10:57:53,31.1,37.6,673.7,53.4,0.0,0.0,0.0
2026-04-19 10:57:58,31.0,37.7,674.8,53.4,0.0,0.0,0.0
2026-04-19 10:58:03,31.1,37.6,665.3,53.4,0.0,0.0,0.0
2026-04-19 10:58:08,31.1,37.5,677.7,53.4,0.0,0.0,0.0
2026-04-19 10:58:13,31.2,37.5,664.4,53.4,0.0,0.0,0.0
2026-04-19 10:58:18,31.1,37.5,690.2,53.4,0.0,0.0,0.0
2026-04-19 10:58:23,31.2,37.5,681.3,53.4,0.0,0.0,0.0
2026-04-19 10:58:28,31.1,37.5,694.3,53.4,0.0,0.0,0.0
2026-04-19 10:58:33,31.2,37.6,679.0,53.4,0.0,0.0,0.0
2026-04-19 10:58:38,31.0,37.5,697.6,53.4,0.0,0.0,0.0
2026-04-19 10:58:43,31.1,37.5,677.5,53.4,0.0,0.0,0.0
2026-04-19 10:58:48,31.2,37.5,678.5,53.4,0.0,0.0,0.0
2026-04-19 10:58:53,31.2,37.6,674.5,53.4,0.0,0.0,0.0
2026-04-19 10:58:58,31.0,37.6,672.5,53.4,0.0,0.0,0.0
2026-04-19 10:59:03,31.1,37.5,689.4,53.4,0.0,0.0,0.0
2026-04-19 10:59:08,31.1,37.5,673.1,53.4,0.0,0.0,0.0
2026-04-19 10:59:13,31.2,37.5,670.2,53.4,0.0,0.0,0.0
2026-04-19 10:59:18,31.1,37.5,677.8,53.4,0.0,0.0,0.0
2026-04-19 10:59:23,31.1,37.5,672.3,53.4,0.0,0.0,0.0
2026-04-19 10:59:28,31.3,37.6,668.8,53.4,0.0,0.0,0.0
2026-04-19 10:59:33,31.1,37.6,674.3,53.4,0.0,0.0,0.0
2026-04-19 10:59:38,31.1,37.7,672.8,53.3,0.0,0.0,0.0
2026-04-19 10:59:43,31.2,37.8,677.5,53.3,0.0,0.0,0.0
2026-04-19 10:59:48,31.2,37.7,683.4,53.4,0.0,0.0,0.0
2026-04-19 10:59:53,31.2,37.7,691.3,53.4,0.0,0.0,0.0
2026-04-19 10:59:58,31.1,37.7,682.2,53.4,0.0,0.0,0.0
2026-04-19 11:00:03,31.2,37.7,673.0,53.4,0.0,0.0,0.0
2026-04-19 11:00:08,31.2,37.7,693.3,53.4,0.0,0.0,0.0
2026-04-19 11:00:13,31.1,37.6,684.3,53.4,0.0,0.0,0.0
2026-04-19 11:00:18,31.1,37.6,673.1,53.4,0.0,0.0,0.0
2026-04-19 11:00:23,31.1,37.8,673.8,53.3,0.0,0.0,0.0
2026-04-19 11:00:28,31.2,37.9,690.5,53.3,0.0,0.0,0.0
2026-04-19 11:00:33,31.1,37.9,672.1,53.3,0.0,0.0,0.0
2026-04-19 11:00:38,31.1,38.0,677.4,53.3,0.0,0.0,0.0
2026-04-19 11:00:43,31.1,37.9,672.6,53.3,0.0,0.0,0.0
2026-04-19 11:00:48,31.0,37.9,683.6,53.3,0.0,0.0,0.0
2026-04-19 11:00:53,31.2,37.8,679.9,53.3,0.0,0.0,0.0
2026-04-19 11:00:58,31.2,37.8,679.1,53.3,0.0,0.0,0.0
2026-04-19 11:01:03,31.1,37.8,685.3,53.3,0.0,0.0,0.0
2026-04-19 11:01:08,31.0,37.8,677.3,53.3,0.0,0.0,0.0
2026-04-19 11:01:13,31.0,37.8,655.9,53.3,0.0,0.0,0.0
2026-04-19 11:01:18,31.1,37.9,681.4,53.3,0.0,0.0,0.0
2026-04-19 11:01:23,31.2,37.8,671.7,53.4,0.0,0.0,0.0
2026-04-19 11:01:28,30.9,37.6,673.8,53.4,0.0,0.0,0.0
2026-04-19 11:01:33,31.2,37.6,660.8,53.4,0.0,0.0,0.0
2026-04-19 11:01:38,31.0,37.6,681.8,53.4,0.0,0.0,0.0
2026-04-19 11:01:43,31.0,37.6,674.4,53.4,0.0,0.0,0.0
2026-04-19 11:01:48,31.1,37.8,681.6,53.3,0.0,0.0,0.0
2026-04-19 11:01:53,31.0,37.8,686.8,53.3,0.0,0.0,0.0
2026-04-19 11:01:58,31.1,37.8,665.0,53.3,0.0,0.0,0.0
2026-04-19 11:02:03,31.0,37.7,677.3,53.3,0.0,0.0,0.0
2026-04-19 11:02:08,31.3,37.7,672.5,53.3,0.0,0.0,0.0
2026-04-19 11:02:13,31.1,37.8,690.5,53.3,0.0,0.0,0.0
2026-04-19 11:02:18,31.2,37.7,684.5,53.3,0.0,0.0,0.0
2026-04-19 11:02:23,31.1,37.7,687.7,53.4,0.0,0.0,0.0
2026-04-19 11:02:28,31.2,37.7,671.2,53.4,0.0,0.0,0.0
2026-04-19 11:02:33,31.2,37.8,696.5,53.4,0.0,0.0,0.0
2026-04-19 11:02:38,31.1,37.6,670.7,53.3,0.0,0.0,0.0
2026-04-19 11:02:43,31.1,37.6,691.4,53.3,0.0,0.0,0.0
2026-04-19 11:02:48,31.1,37.5,693.0,53.3,0.0,0.0,0.0
2026-04-19 11:02:53,31.3,37.5,680.0,53.3,0.0,0.0,0.0
2026-04-19 11:02:58,31.1,37.5,682.6,53.3,0.0,0.0,0.0
2026-04-19 11:03:03,31.3,37.7,677.5,53.3,0.0,0.0,0.0
2026-04-19 11:03:08,31.2,37.7,690.0,53.3,0.0,0.0,0.0
2026-04-19 11:03:13,31.2,37.8,706.7,53.4,0.0,0.0,0.0
2026-04-19 11:03:18,31.2,37.7,665.5,53.4,0.0,0.0,0.0
2026-04-19 11:03:23,31.1,37.7,694.7,53.3,0.0,0.0,0.0
2026-04-19 11:03:28,31.1,37.8,680.0,53.3,0.0,0.0,0.0
2026-04-19 11:03:33,31.2,37.8,672.2,53.3,0.0,0.0,0.0
2026-04-19 11:03:38,31.1,37.7,689.7,53.3,0.0,0.0,0.0
2026-04-19 11:03:43,31.1,37.8,702.7,53.3,0.0,0.0,0.0
2026-04-19 11:03:48,31.1,37.9,688.2,53.3,0.0,0.0,0.0
2026-04-19 11:03:53,31.2,38.0,694.0,53.3,0.0,0.0,0.0
2026-04-19 11:03:58,31.1,38.0,691.8,53.3,0.0,0.0,0.0
2026-04-19 11:04:03,31.0,38.0,693.5,53.3,0.0,0.0,0.0
2026-04-19 11:04:08,31.2,38.1,678.9,53.3,0.0,0.0,0.0
2026-04-19 11:04:13,31.0,38.0,680.0,53.3,0.0,0.0,0.0
2026-04-19 11:04:18,31.2,37.9,680.0,53.3,0.0,0.0,0.0
2026-04-19 11:04:23,31.3,37.9,686.1,53.3,0.0,0.0,0.0
2026-04-19 11:04:28,31.1,37.8,668.2,53.3,0.0,0.0,0.0
2026-04-19 11:04:33,31.1,37.8,690.8,53.3,0.0,0.0,0.0
2026-04-19 11:04:38,31.2,37.9,681.6,53.3,0.0,0.0,0.0
2026-04-19 11:04:43,31.0,37.8,676.6,53.3,0.0,0.0,0.0
2026-04-19 11:04:48,31.0,37.8,694.2,53.3,0.0,0.0,0.0
2026-04-19 11:04:53,31.1,37.8,687.2,53.3,0.0,0.0,0.0
2026-04-19 11:04:58,31.0,37.8,673.5,53.3,0.0,0.0,0.0
2026-04-19 11:05:03,31.2,37.9,694.9,53.3,0.0,0.0,0.0
2026-04-19 11:05:08,31.0,38.0,696.9,53.3,0.0,0.0,0.0
2026-04-19 11:05:13,31.0,38.2,686.8,53.3,0.0,0.0,0.0
2026-04-19 11:05:18,31.1,38.2,688.5,53.3,0.0,0.0,0.0
2026-04-19 11:05:23,31.2,38.3,685.3,53.3,0.0,0.0,0.0
2026-04-19 11:05:28,31.1,38.2,687.2,53.3,0.0,0.0,0.0
2026-04-19 11:05:33,31.1,38.2,676.7,53.3,0.0,0.0,0.0
2026-04-19 11:05:38,31.1,38.3,677.5,53.3,0.0,0.0,0.0
2026-04-19 11:05:43,31.3,38.2,686.8,53.3,0.0,0.0,0.0
2026-04-19 11:05:48,31.0,38.3,678.0,53.3,0.0,0.0,0.0
2026-04-19 11:05:53,31.0,38.4,679.0,53.3,0.0,0.0,0.0
2026-04-19 11:05:58,31.1,38.4,678.6,53.3,0.0,0.0,0.0
2026-04-19 11:06:03,31.2,38.5,679.8,53.3,0.0,0.0,0.0
2026-04-19 11:06:08,31.1,38.5,685.6,53.3,0.0,0.0,0.0
2026-04-19 11:06:13,31.1,38.6,680.7,53.3,0.0,0.0,0.0
2026-04-19 11:06:18,31.2,38.6,676.1,53.3,0.0,0.0,0.0
2026-04-19 11:06:23,31.2,38.7,686.0,53.3,0.0,0.0,0.0
2026-04-19 11:06:28,31.0,38.9,685.1,53.3,0.0,0.0,0.0
2026-04-19 11:06:33,31.1,38.9,680.7,53.3,0.0,0.0,0.0
2026-04-19 11:06:38,31.1,38.9,686.8,53.3,0.0,0.0,0.0
2026-04-19 11:06:43,31.2,38.9,670.4,53.3,0.0,0.0,0.0
2026-04-19 11:06:48,31.2,39.0,693.1,53.3,0.0,0.0,0.0
2026-04-19 11:06:53,31.2,39.0,699.9,53.3,0.0,0.0,0.0
2026-04-19 11:06:58,31.0,39.0,690.5,53.3,0.0,0.0,0.0
2026-04-19 11:07:03,31.2,38.9,687.3,53.3,0.0,0.0,0.0
2026-04-19 11:07:08,31.1,38.9,684.3,53.3,0.0,0.0,0.0
2026-04-19 11:07:13,31.1,38.8,682.6,53.3,0.0,0.0,0.0
2026-04-19 11:07:18,31.0,38.8,692.8,53.3,0.0,0.0,0.0
2026-04-19 11:07:23,31.2,38.8,689.4,53.3,0.0,0.0,0.0
2026-04-19 11:07:28,31.1,38.7,673.9,53.3,0.0,0.0,0.0
2026-04-19 11:07:33,31.1,38.6,685.2,53.3,0.0,0.0,0.0
2026-04-19 11:07:38,31.1,38.7,691.8,53.3,0.0,0.0,0.0
2026-04-19 11:07:43,31.2,38.7,693.8,53.3,0.0,0.0,0.0
2026-04-19 11:07:48,31.1,38.7,692.5,53.3,0.0,0.0,0.0
2026-04-19 11:07:53,31.2,38.6,692.9,53.3,0.0,0.0,0.0
2026-04-19 11:07:58,31.0,38.7,685.4,53.3,0.0,0.0,0.0
2026-04-19 11:08:03,31.2,38.7,673.6,53.3,0.0,0.0,0.0
2026-04-19 11:08:08,31.2,38.7,668.9,53.3,0.0,0.0,0.0
2026-04-19 11:08:13,31.0,38.8,675.3,53.3,0.0,0.0,0.0
2026-04-19 11:08:18,31.3,38.8,704.5,53.3,0.0,0.0,0.0
2026-04-19 11:08:23,31.1,38.8,694.6,53.3,0.0,0.0,0.0
2026-04-19 11:08:28,31.2,38.8,690.1,53.3,0.0,0.0,0.0
2026-04-19 11:08:33,31.1,38.8,697.8,53.2,0.0,0.0,0.0
2026-04-19 11:08:38,31.1,38.9,703.8,53.2,0.0,0.0,0.0
2026-04-19 11:08:43,31.2,38.9,670.6,53.3,0.0,0.0,0.0
2026-04-19 11:08:48,31.1,38.9,695.6,53.3,0.0,0.0,0.0
2026-04-19 11:08:53,31.3,38.7,691.6,53.3,0.0,0.0,0.0
2026-04-19 11:08:58,31.0,38.8,687.0,53.3,0.0,0.0,0.0
2026-04-19 11:09:03,31.1,38.8,689.4,53.3,0.0,0.0,0.0
2026-04-19 11:09:08,31.3,38.8,692.1,53.3,0.0,0.0,0.0
2026-04-19 11:09:13,31.2,38.8,686.3,53.3,0.0,0.0,0.0
2026-04-19 11:09:18,31.2,38.7,686.8,53.3,0.0,0.0,0.0
2026-04-19 11:09:23,31.2,38.6,675.2,53.2,0.0,0.0,0.0
2026-04-19 11:09:28,31.2,38.6,687.3,53.2,0.0,0.0,0.0
2026-04-19 11:09:33,31.3,38.5,686.5,53.2,0.0,0.0,0.0
2026-04-19 11:09:38,31.3,38.5,709.9,53.2,0.0,0.0,0.0
2026-04-19 11:09:43,31.2,38.3,675.3,53.2,0.0,0.0,0.0
2026-04-19 11:09:48,31.2,38.4,686.3,53.2,0.0,0.0,0.0
2026-04-19 11:09:53,31.1,38.5,716.1,53.2,0.0,0.0,0.0
2026-04-19 11:09:58,31.1,38.4,695.6,53.2,0.0,0.0,0.0
2026-04-19 11:10:03,31.3,38.5,694.6,53.2,0.0,0.0,0.0
2026-04-19 11:10:08,31.1,38.3,675.4,53.2,0.0,0.0,0.0
2026-04-19 11:10:13,31.2,38.3,680.5,53.3,0.0,0.0,0.0
2026-04-19 11:10:18,31.2,38.3,682.5,53.3,0.0,0.0,0.0
2026-04-19 11:10:23,31.2,38.3,689.9,53.3,0.0,0.0,0.0
2026-04-19 11:10:28,31.0,38.5,686.6,53.3,0.0,0.0,0.0
2026-04-19 11:10:33,31.1,38.6,692.9,53.3,0.0,0.0,0.0
2026-04-19 11:10:38,31.2,38.6,681.5,53.3,0.0,0.0,0.0
2026-04-19 11:10:43,31.1,38.4,685.1,53.3,0.0,0.0,0.0
2026-04-19 11:10:48,31.1,38.4,685.6,53.3,0.0,0.0,0.0
2026-04-19 11:10:53,31.1,38.3,692.8,53.3,0.0,0.0,0.0
2026-04-19 11:10:58,31.2,38.3,699.6,53.3,0.0,0.0,0.0
2026-04-19 11:11:03,31.1,38.4,667.8,53.3,0.0,0.0,0.0
2026-04-19 11:11:08,31.2,38.3,693.0,53.2,0.0,0.0,0.0
2026-04-19 11:11:13,31.1,38.3,704.9,53.2,0.0,0.0,0.0
2026-04-19 11:11:18,31.1,38.3,698.9,53.2,0.0,0.0,0.0
2026-04-19 11:11:23,31.1,38.4,690.8,53.2,0.0,0.0,0.0
2026-04-19 11:11:28,31.1,38.3,695.0,53.2,0.0,0.0,0.0
2026-04-19 11:11:33,31.2,38.4,696.2,53.2,0.0,0.0,0.0
2026-04-19 11:11:38,31.3,38.4,693.5,53.2,0.0,0.0,0.0
2026-04-19 11:11:43,31.2,38.4,697.3,53.2,0.0,0.0,0.0
2026-04-19 11:11:48,31.0,38.4,702.5,53.2,0.0,0.0,0.0
2026-04-19 11:11:53,31.1,38.3,680.0,53.2,0.0,0.0,0.0
2026-04-19 11:11:58,31.0,38.3,685.6,53.2,0.0,0.0,0.0
2026-04-19 11:12:03,31.1,38.3,701.0,53.3,0.0,0.0,0.0
2026-04-19 11:12:08,31.0,38.2,676.9,53.3,0.0,0.0,0.0
2026-04-19 11:12:13,31.2,38.2,693.8,53.3,0.0,0.0,0.0
2026-04-19 11:12:18,31.1,38.2,700.6,53.3,0.0,0.0,0.0
2026-04-19 11:12:23,31.1,38.3,708.2,53.3,0.0,0.0,0.0
2026-04-19 11:12:28,31.0,38.3,702.1,53.3,0.0,0.0,0.0
2026-04-19 11:12:33,31.1,38.3,686.6,53.2,0.0,0.0,0.0
2026-04-19 11:12:38,31.2,38.3,686.5,53.2,0.0,0.0,0.0
2026-04-19 11:12:43,31.0,38.3,677.3,53.2,0.0,0.0,0.0
2026-04-19 11:12:48,31.1,38.4,696.4,53.3,0.0,0.0,0.0
2026-04-19 11:12:53,31.1,38.4,691.3,53.3,0.0,0.0,0.0
2026-04-19 11:12:58,31.1,38.3,691.2,53.3,0.0,0.0,0.0
2026-04-19 11:13:03,31.1,38.4,672.0,53.3,0.0,0.0,0.0
2026-04-19 11:13:08,31.1,38.3,690.2,53.3,0.0,0.0,0.0
2026-04-19 11:13:13,31.0,38.3,681.1,53.3,0.0,0.0,0.0
2026-04-19 11:13:18,31.1,38.2,702.2,53.3,0.0,0.0,0.0
2026-04-19 11:13:23,31.0,38.3,702.1,53.3,0.0,0.0,0.0
2026-04-19 11:13:28,31.2,38.3,697.0,53.3,0.0,0.0,0.0
2026-04-19 11:13:33,31.1,38.3,701.1,53.3,0.0,0.0,0.0
2026-04-19 11:13:38,31.0,38.3,690.3,53.2,0.0,0.0,0.0
2026-04-19 11:13:43,31.2,38.3,679.7,53.2,0.0,0.0,0.0
2026-04-19 11:13:48,31.1,38.5,685.4,53.3,0.0,0.0,0.0
2026-04-19 11:13:53,31.1,38.5,710.8,53.3,0.0,0.0,0.0
2026-04-19 11:13:58,31.1,38.6,684.6,53.3,0.0,0.0,0.0
2026-04-19 11:14:03,31.1,38.6,686.0,53.3,0.0,0.0,0.0
2026-04-19 11:14:08,31.2,38.7,681.5,53.2,0.0,0.0,0.0
2026-04-19 11:14:13,31.1,38.6,689.5,53.2,0.0,0.0,0.0
2026-04-19 11:14:18,31.1,38.5,689.4,53.2,0.0,0.0,0.0
2026-04-19 11:14:23,31.1,38.5,693.6,53.3,0.0,0.0,0.0
2026-04-19 11:14:28,31.1,38.5,671.0,53.3,0.0,0.0,0.0
2026-04-19 11:14:33,31.0,38.5,707.9,53.3,0.0,0.0,0.0
2026-04-19 11:14:38,31.1,38.5,717.7,53.3,0.0,0.0,0.0
2026-04-19 11:14:43,30.9,38.5,689.2,53.2,0.0,0.0,0.0
2026-04-19 11:14:48,31.1,38.6,692.6,53.2,0.0,0.0,0.0
2026-04-19 11:14:53,31.0,38.6,682.2,53.2,0.0,0.0,0.0
2026-04-19 11:14:58,31.2,38.6,693.8,53.2,0.0,0.0,0.0
2026-04-19 11:15:03,31.0,38.6,696.8,53.2,0.0,0.0,0.0
2026-04-19 11:15:08,31.2,38.6,691.0,53.2,0.0,0.0,0.0
2026-04-19 11:15:13,31.1,38.6,694.1,53.2,0.0,0.0,0.0
2026-04-19 11:15:18,31.0,38.6,676.8,53.2,0.0,0.0,0.0
2026-04-19 11:15:23,31.1,38.6,688.3,53.2,0.0,0.0,0.0
2026-04-19 11:15:28,31.1,38.5,702.0,53.3,0.0,0.0,0.0
2026-04-19 11:15:33,31.2,38.6,696.7,53.3,0.0,0.0,0.0
2026-04-19 11:15:38,31.2,38.6,692.7,53.2,0.0,0.0,0.0
2026-04-19 11:15:43,31.0,38.5,689.5,53.2,0.0,0.0,0.0
2026-04-19 11:15:48,31.1,38.6,694.4,53.2,0.0,0.0,0.0
2026-04-19 11:15:53,31.1,38.5,693.5,53.2,0.0,0.0,0.0
2026-04-19 11:15:58,31.2,38.4,709.3,53.2,0.0,0.0,0.0
2026-04-19 11:16:03,31.1,38.5,680.2,53.2,0.0,0.0,0.0
2026-04-19 11:16:08,31.2,38.4,690.3,53.2,0.0,0.0,0.0
2026-04-19 11:16:13,31.2,38.4,693.0,53.3,0.0,0.0,0.0
2026-04-19 11:16:18,31.2,38.5,696.2,53.3,0.0,0.0,0.0
2026-04-19 11:16:23,31.1,38.5,687.9,53.3,0.0,0.0,0.0
2026-04-19 11:16:28,31.0,38.4,689.4,53.3,0.0,0.0,0.0
2026-04-19 11:16:33,31.0,38.4,701.7,53.2,0.0,0.0,0.0
2026-04-19 11:16:38,31.1,38.2,690.4,53.2,0.0,0.0,0.0
2026-04-19 11:16:43,31.0,38.3,692.3,53.3,0.0,0.0,0.0
2026-04-19 11:16:48,31.1,38.5,691.7,53.3,0.0,0.0,0.0
2026-04-19 11:16:53,31.1,38.5,700.7,53.2,0.0,0.0,0.0
2026-04-19 11:16:58,31.1,38.6,703.5,53.2,0.0,0.0,0.0
2026-04-19 11:17:03,31.2,38.6,701.2,53.2,0.0,0.0,0.0
2026-04-19 11:17:08,31.1,38.4,695.9,53.2,0.0,0.0,0.0
2026-04-19 11:17:13,31.3,38.4,681.4,53.2,0.0,0.0,0.0
2026-04-19 11:17:18,31.1,38.3,691.5,53.3,0.0,0.0,0.0
2026-04-19 11:17:23,31.2,38.3,686.0,53.3,0.0,0.0,0.0
2026-04-19 11:17:28,31.1,38.4,693.3,53.3,0.0,0.0,0.0
2026-04-19 11:17:33,31.3,38.3,689.1,53.2,0.0,0.0,0.0
2026-04-19 11:17:38,31.1,38.3,688.9,53.2,0.0,0.0,0.0
2026-04-19 11:17:43,31.1,38.3,683.3,53.2,0.0,0.0,0.0
2026-04-19 11:17:48,31.2,38.4,683.9,53.2,0.0,0.0,0.0
2026-04-19 11:17:53,31.1,38.5,685.6,53.2,0.0,0.0,0.0
2026-04-19 11:17:58,31.2,38.4,690.3,53.2,0.0,0.0,0.0
2026-04-19 11:18:03,31.0,38.2,695.3,53.2,0.0,0.0,0.0
2026-04-19 11:18:08,31.0,38.3,702.5,53.2,0.0,0.0,0.0
2026-04-19 11:18:13,31.1,38.2,697.6,53.2,0.0,0.0,0.0
2026-04-19 11:18:18,31.2,38.2,705.9,53.2,0.0,0.0,0.0
2026-04-19 11:18:23,31.1,38.1,696.8,53.2,0.0,0.0,0.0
2026-04-19 11:18:28,31.2,38.0,691.9,53.2,0.0,0.0,0.0
2026-04-19 11:18:33,31.1,38.1,700.1,53.2,0.0,0.0,0.0
2026-04-19 11:18:38,31.2,38.1,690.1,53.2,0.0,0.0,0.0
2026-04-19 11:18:43,31.1,38.1,696.6,53.2,0.0,0.0,0.0
2026-04-19 11:18:48,31.1,38.1,700.8,53.2,0.0,0.0,0.0
2026-04-19 11:18:53,31.2,38.1,707.9,53.2,0.0,0.0,0.0
2026-04-19 11:18:58,31.0,38.0,694.3,53.2,0.0,0.0,0.0
2026-04-19 11:19:03,31.2,37.9,691.1,53.2,0.0,0.0,0.0
2026-04-19 11:19:08,31.3,37.9,684.1,53.2,0.0,0.0,0.0
2026-04-19 11:19:13,31.1,37.9,703.5,53.2,0.0,0.0,0.0
2026-04-19 11:19:18,31.2,37.9,694.4,53.2,0.0,0.0,0.0
2026-04-19 11:19:23,31.3,38.0,700.9,53.2,0.0,0.0,0.0
2026-04-19 11:19:28,31.1,38.0,696.9,53.2,0.0,0.0,0.0
2026-04-19 11:19:33,31.1,38.0,697.6,53.2,0.0,0.0,0.0
2026-04-19 11:19:38,31.3,38.1,693.2,53.2,0.0,0.0,0.0
2026-04-19 11:19:43,31.1,38.2,690.7,53.2,0.0,0.0,0.0
2026-04-19 11:19:48,31.1,38.2,702.3,53.2,0.0,0.0,0.0
2026-04-19 11:19:53,31.2,38.1,691.6,53.2,0.0,0.0,0.0
2026-04-19 11:19:58,31.2,38.0,700.1,53.2,0.0,0.0,0.0
2026-04-19 11:20:03,31.1,38.0,678.3,53.2,0.0,0.0,0.0
2026-04-19 11:20:08,31.2,38.1,697.8,53.2,0.0,0.0,0.0
2026-04-19 11:20:13,31.2,38.0,718.2,53.2,0.0,0.0,0.0
2026-04-19 11:20:18,30.9,38.1,695.6,53.2,0.0,0.0,0.0
2026-04-19 11:20:23,31.2,38.2,703.8,53.2,0.0,0.0,0.0
2026-04-19 11:20:28,31.2,38.3,696.4,53.2,0.0,0.0,0.0
2026-04-19 11:20:33,31.2,38.3,688.3,53.2,0.0,0.0,0.0
2026-04-19 11:20:38,31.3,38.1,689.7,53.2,0.0,0.0,0.0
2026-04-19 11:20:43,31.1,38.2,669.8,53.2,0.0,0.0,0.0
2026-04-19 11:20:48,31.2,38.3,709.6,53.2,0.0,0.0,0.0
2026-04-19 11:20:53,31.0,38.3,707.4,53.2,0.0,0.0,0.0
2026-04-19 11:20:58,31.3,38.3,686.2,53.2,0.0,0.0,0.0
2026-04-19 11:21:03,31.2,38.4,700.3,53.2,0.0,0.0,0.0
2026-04-19 11:21:08,31.2,38.4,713.0,53.2,0.0,0.0,0.0
2026-04-19 11:21:13,31.2,38.4,705.8,53.2,0.0,0.0,0.0
2026-04-19 11:21:18,31.1,38.3,697.1,53.2,0.0,0.0,0.0
2026-04-19 11:21:23,31.2,38.3,719.3,53.2,0.0,0.0,0.0
2026-04-19 11:21:28,31.3,38.2,698.0,53.2,0.0,0.0,0.0
