Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 13:23:19,31.4,38.2,654.1,53.8,0.0,0.0,0.0
2026-04-19 13:23:24,31.5,38.2,648.6,53.8,0.0,0.0,0.0
2026-04-19 13:23:29,31.4,38.3,642.5,53.8,0.0,0.0,0.0
2026-04-19 13:23:34,31.4,38.3,650.9,53.8,0.0,0.0,0.0
2026-04-19 13:23:39,31.4,38.2,662.6,53.8,0.0,0.0,0.0
2026-04-19 13:23:44,31.4,38.3,642.8,53.8,0.0,0.0,0.0
2026-04-19 13:23:49,31.5,38.2,646.8,53.8,0.0,0.0,0.0
2026-04-19 13:23:54,31.4,38.2,678.6,53.8,0.0,0.0,0.0
2026-04-19 13:23:59,31.5,38.3,641.8,53.8,0.0,0.0,0.0
2026-04-19 13:24:04,31.4,38.4,647.4,53.8,0.0,0.0,0.0
2026-04-19 13:24:09,31.4,38.3,650.0,53.8,0.0,0.0,0.0
2026-04-19 13:24:14,31.4,38.3,663.0,53.8,0.0,0.0,0.0
2026-04-19 13:24:19,31.4,38.3,661.9,53.8,0.0,0.0,0.0
2026-04-19 13:24:24,31.5,38.3,627.8,53.8,0.0,0.0,0.0
2026-04-19 13:24:29,31.4,38.3,658.4,53.9,0.0,0.0,0.0
2026-04-19 13:24:34,31.6,38.1,651.0,53.9,0.0,0.0,0.0
2026-04-19 13:24:39,31.4,38.2,649.4,53.8,0.0,0.0,0.0
2026-04-19 13:24:44,31.6,38.2,666.0,53.8,0.0,0.0,0.0
2026-04-19 13:24:49,31.4,38.1,655.4,53.8,0.0,0.0,0.0
2026-04-19 13:24:54,31.4,38.1,665.8,53.8,0.0,0.0,0.0
2026-04-19 13:24:59,31.4,38.1,650.3,53.8,0.0,0.0,0.0
2026-04-19 13:25:04,31.5,38.1,650.9,53.8,0.0,0.0,0.0
2026-04-19 13:25:09,31.3,38.1,656.5,53.8,0.0,0.0,0.0
2026-04-19 13:25:14,31.4,38.2,650.5,53.8,0.0,0.0,0.0
2026-04-19 13:25:19,31.3,38.2,644.7,53.8,0.0,0.0,0.0
2026-04-19 13:25:24,31.6,38.3,661.5,53.8,0.0,0.0,0.0
2026-04-19 13:25:29,31.4,38.3,626.1,53.8,0.0,0.0,0.0
2026-04-19 13:25:34,31.5,38.2,658.1,53.8,0.0,0.0,0.0
2026-04-19 13:25:39,31.5,38.3,646.5,53.8,0.0,0.0,0.0
2026-04-19 13:25:44,31.5,38.2,645.6,53.8,0.0,0.0,0.0
2026-04-19 13:25:49,31.5,38.1,661.4,53.8,0.0,0.0,0.0
2026-04-19 13:25:54,31.5,38.1,653.1,53.8,0.0,0.0,0.0
2026-04-19 13:25:59,31.4,38.1,682.7,53.8,0.0,0.0,0.0
2026-04-19 13:26:04,31.4,38.2,641.1,53.8,0.0,0.0,0.0
2026-04-19 13:26:09,31.4,38.1,667.3,53.8,0.0,0.0,0.0
2026-04-19 13:26:14,31.5,38.2,662.4,53.8,0.0,0.0,0.0
2026-04-19 13:26:19,31.4,38.1,644.5,53.8,0.0,0.0,0.0
2026-04-19 13:26:24,31.5,38.2,658.8,53.8,0.0,0.0,0.0
2026-04-19 13:26:29,31.5,38.3,649.6,53.8,0.0,0.0,0.0
2026-04-19 13:26:34,31.5,38.3,639.4,53.8,0.0,0.0,0.0
2026-04-19 13:26:39,31.3,38.4,659.3,53.8,0.0,0.0,0.0
2026-04-19 13:26:44,31.4,38.2,646.2,53.8,0.0,0.0,0.0
2026-04-19 13:26:49,31.6,38.2,648.5,53.8,0.0,0.0,0.0
2026-04-19 13:26:54,31.3,38.2,653.1,53.8,0.0,0.0,0.0
2026-04-19 13:26:59,31.4,38.2,659.3,53.7,0.0,0.0,0.0
2026-04-19 13:27:04,31.4,38.2,662.3,53.7,0.0,0.0,0.0
2026-04-19 13:27:09,31.3,38.1,641.4,53.7,0.0,0.0,0.0
2026-04-19 13:27:14,31.4,38.2,627.2,53.7,0.0,0.0,0.0
2026-04-19 13:27:19,31.5,38.2,645.0,53.7,0.0,0.0,0.0
2026-04-19 13:27:24,31.3,38.3,646.2,53.7,0.0,0.0,0.0
2026-04-19 13:27:29,31.3,38.5,634.9,53.7,0.0,0.0,0.0
2026-04-19 13:27:34,31.5,38.6,646.6,53.7,0.0,0.0,0.0
2026-04-19 13:27:39,31.4,38.7,640.6,53.7,0.0,0.0,0.0
2026-04-19 13:27:44,31.5,38.7,631.8,53.7,0.0,0.0,0.0
2026-04-19 13:27:49,31.4,38.6,651.1,53.7,0.0,0.0,0.0
2026-04-19 13:27:54,31.4,38.5,641.7,53.7,0.0,0.0,0.0
2026-04-19 13:27:59,31.7,38.6,645.7,53.7,0.0,0.0,0.0
2026-04-19 13:28:04,31.5,38.6,636.8,53.7,0.0,0.0,0.0
2026-04-19 13:28:09,31.4,38.5,644.0,53.7,0.0,0.0,0.0
2026-04-19 13:28:14,31.4,38.5,652.7,53.7,0.0,0.0,0.0
2026-04-19 13:28:19,31.4,38.3,638.0,53.7,0.0,0.0,0.0
2026-04-19 13:28:24,31.4,38.4,644.3,53.7,0.0,0.0,0.0
2026-04-19 13:28:29,31.5,38.4,656.8,53.7,0.0,0.0,0.0
2026-04-19 13:28:34,31.3,38.3,652.1,53.7,0.0,0.0,0.0
2026-04-19 13:28:39,31.5,38.4,633.1,53.7,0.0,0.0,0.0
2026-04-19 13:28:44,31.3,38.4,641.5,53.7,0.0,0.0,0.0
2026-04-19 13:28:49,31.5,38.5,648.4,53.7,0.0,0.0,0.0
2026-04-19 13:28:54,31.3,38.3,652.5,53.7,0.0,0.0,0.0
2026-04-19 13:28:59,31.4,38.3,630.7,53.8,0.0,0.0,0.0
2026-04-19 13:29:04,31.3,38.2,629.6,53.8,0.0,0.0,0.0
2026-04-19 13:29:09,31.4,38.2,650.1,53.7,0.0,0.0,0.0
2026-04-19 13:29:14,31.5,38.1,631.8,53.7,0.0,0.0,0.0
2026-04-19 13:29:19,31.7,38.0,645.1,53.7,0.0,0.0,0.0
2026-04-19 13:29:24,31.4,37.8,626.1,53.7,0.0,0.0,0.0
2026-04-19 13:29:29,31.5,37.8,638.7,53.7,0.0,0.0,0.0
2026-04-19 13:29:34,31.6,37.8,647.5,53.7,0.0,0.0,0.0
2026-04-19 13:29:39,31.4,37.9,645.3,53.7,0.0,0.0,0.0
2026-04-19 13:29:44,31.4,37.9,649.8,53.7,0.0,0.0,0.0
2026-04-19 13:29:49,31.4,37.9,637.7,53.7,0.0,0.0,0.0
2026-04-19 13:29:54,31.3,38.1,644.5,53.7,0.0,0.0,0.0
2026-04-19 13:29:59,31.4,38.1,648.7,53.7,0.0,0.0,0.0
