Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 21:53:14,29.5,58.2,8.3,54.7,0.0,0.0,0.0
2026-04-19 21:53:19,29.5,58.2,9.3,54.7,0.0,0.0,0.0
2026-04-19 21:53:24,29.6,58.3,32.8,54.7,0.0,0.0,0.0
2026-04-19 21:53:29,29.4,58.3,0.0,54.7,0.0,0.0,0.0
2026-04-19 21:53:34,29.5,58.4,0.0,54.7,0.0,0.0,0.0
2026-04-19 21:53:39,29.6,58.4,16.7,54.7,0.0,0.0,0.0
2026-04-19 21:53:44,29.5,58.3,22.6,54.7,0.0,0.0,0.0
2026-04-19 21:53:49,29.4,58.2,11.0,54.7,0.0,0.0,0.0
2026-04-19 21:53:54,29.5,58.2,7.0,54.7,0.0,0.0,0.0
2026-04-19 21:53:59,29.5,58.1,19.0,54.7,0.0,0.0,0.0
2026-04-19 21:54:04,29.5,57.9,1.5,54.7,0.0,0.0,0.0
2026-04-19 21:54:09,29.4,57.9,32.1,54.6,0.0,0.0,0.0
2026-04-19 21:54:14,29.5,57.9,0.0,54.6,0.0,0.0,0.0
2026-04-19 21:54:19,29.4,57.9,9.4,54.6,0.0,0.0,0.0
2026-04-19 21:54:24,29.5,57.9,16.3,54.6,0.0,0.0,0.0
2026-04-19 21:54:29,29.5,58.1,4.4,54.7,0.0,0.0,0.0
2026-04-19 21:54:34,29.6,58.1,8.7,54.7,0.0,0.0,0.0
2026-04-19 21:54:39,29.5,58.1,0.0,54.7,0.0,0.0,0.0
2026-04-19 21:54:44,29.6,58.1,9.6,54.7,0.0,0.0,0.0
2026-04-19 21:54:49,29.5,58.1,0.0,54.7,0.0,0.0,0.0
2026-04-19 21:54:54,29.6,58.1,23.0,54.7,0.0,0.0,0.0
2026-04-19 21:54:59,29.4,58.2,30.6,54.7,0.0,0.0,0.0
2026-04-19 21:55:04,29.5,58.1,20.8,54.7,0.0,0.0,0.0
2026-04-19 21:55:09,29.5,58.1,22.6,54.7,0.0,0.0,0.0
2026-04-19 21:55:14,29.6,58.1,10.0,54.7,0.0,0.0,0.0
2026-04-19 21:55:19,29.5,58.2,16.4,54.7,0.0,0.0,0.0
2026-04-19 21:55:24,29.6,58.1,20.5,54.7,0.0,0.0,0.0
2026-04-19 21:55:29,29.5,58.1,23.7,54.7,0.0,0.0,0.0
2026-04-19 21:55:34,29.7,58.1,6.4,54.7,0.0,0.0,0.0
2026-04-19 21:55:39,29.5,58.2,4.9,54.7,0.0,0.0,0.0
2026-04-19 21:55:44,29.4,58.2,16.1,54.6,0.0,0.0,0.0
2026-04-19 21:55:49,29.5,58.3,7.5,54.6,0.0,0.0,0.0
2026-04-19 21:55:54,29.6,58.3,20.2,54.6,0.0,0.0,0.0
2026-04-19 21:55:59,29.5,58.3,27.6,54.6,0.0,0.0,0.0
2026-04-19 21:56:04,29.4,58.3,18.5,54.6,0.0,0.0,0.0
2026-04-19 21:56:09,29.5,58.4,8.9,54.6,0.0,0.0,0.0
2026-04-19 21:56:14,29.5,58.5,8.2,54.6,0.0,0.0,0.0
2026-04-19 21:56:19,29.6,58.5,24.8,54.6,0.0,0.0,0.0
2026-04-19 21:56:24,29.5,58.5,2.7,54.7,0.0,0.0,0.0
2026-04-19 21:56:29,29.4,58.7,21.4,54.7,0.0,0.0,0.0
2026-04-19 21:56:34,29.5,58.6,0.0,54.7,0.0,0.0,0.0
2026-04-19 21:56:39,29.6,58.7,0.0,54.7,0.0,0.0,0.0
2026-04-19 21:56:44,29.4,58.7,27.9,54.7,0.0,0.0,0.0
2026-04-19 21:56:49,29.4,58.7,18.8,54.7,0.0,0.0,0.0
2026-04-19 21:56:54,29.5,58.9,5.0,54.7,0.0,0.0,0.0
2026-04-19 21:56:59,29.5,58.9,25.1,54.7,0.0,0.0,0.0
2026-04-19 21:57:04,29.5,58.9,21.3,54.7,0.0,0.0,0.0
2026-04-19 21:57:09,29.5,58.9,3.1,54.7,0.0,0.0,0.0
2026-04-19 21:57:14,29.5,58.8,5.0,54.7,0.0,0.0,0.0
2026-04-19 21:57:19,29.5,58.7,20.1,54.7,0.0,0.0,0.0
2026-04-19 21:57:24,29.5,58.6,22.3,54.7,0.0,0.0,0.0
2026-04-19 21:57:29,29.4,58.8,15.5,54.7,0.0,0.0,0.0
2026-04-19 21:57:34,29.4,58.7,9.1,54.7,0.0,0.0,0.0
2026-04-19 21:57:39,29.5,58.7,30.1,54.8,0.0,0.0,0.0
2026-04-19 21:57:44,29.4,58.8,31.9,54.8,0.0,0.0,0.0
2026-04-19 21:57:49,29.4,58.8,6.9,54.8,0.0,0.0,0.0
2026-04-19 21:57:54,29.5,58.8,8.6,54.7,0.0,0.0,0.0
2026-04-19 21:57:59,29.6,58.9,14.7,54.7,0.0,0.0,0.0
2026-04-19 21:58:04,29.5,59.0,5.6,54.7,0.0,0.0,0.0
2026-04-19 21:58:09,29.5,59.0,7.6,54.7,0.0,0.0,0.0
2026-04-19 21:58:14,29.5,59.1,16.9,54.7,0.0,0.0,0.0
2026-04-19 21:58:19,29.4,59.1,17.5,54.7,0.0,0.0,0.0
2026-04-19 21:58:24,29.5,58.9,4.3,54.7,0.0,0.0,0.0
2026-04-19 21:58:29,29.5,59.1,21.4,54.7,0.0,0.0,0.0
2026-04-19 21:58:34,29.4,59.1,9.2,54.7,0.0,0.0,0.0
2026-04-19 21:58:39,29.6,59.1,8.5,54.7,0.0,0.0,0.0
2026-04-19 21:58:44,29.4,59.3,6.5,54.7,0.0,0.0,0.0
2026-04-19 21:58:49,29.6,59.3,0.0,54.7,0.0,0.0,0.0
2026-04-19 21:58:54,29.5,59.2,15.4,54.7,0.0,0.0,0.0
2026-04-19 21:58:59,29.4,59.1,17.8,54.7,0.0,0.0,0.0
2026-04-19 21:59:04,29.6,59.2,0.0,54.7,0.0,0.0,0.0
2026-04-19 21:59:09,29.5,59.2,10.2,54.7,0.0,0.0,0.0
2026-04-19 21:59:14,29.6,59.4,12.3,54.7,0.0,0.0,0.0
2026-04-19 21:59:19,29.3,59.3,5.3,54.7,0.0,0.0,0.0
2026-04-19 21:59:24,29.6,59.3,12.1,54.7,0.0,0.0,0.0
2026-04-19 21:59:29,29.5,59.2,7.3,54.7,0.0,0.0,0.0
2026-04-19 21:59:34,29.6,59.1,3.8,54.7,0.0,0.0,0.0
2026-04-19 21:59:39,29.5,59.1,5.3,54.7,0.0,0.0,0.0
2026-04-19 21:59:44,29.5,58.9,4.7,54.7,0.0,0.0,0.0
2026-04-19 21:59:49,29.7,58.9,1.2,54.7,0.0,0.0,0.0
2026-04-19 21:59:54,29.4,59.0,19.2,54.7,0.0,0.0,0.0
2026-04-19 21:59:59,29.4,58.9,24.5,54.7,0.0,0.0,0.0
