Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 08:53:17,30.2,42.5,451.6,54.3,0.0,0.0,0.0
2026-04-19 08:53:22,30.1,42.4,438.1,54.3,0.0,0.0,0.0
2026-04-19 08:53:27,30.1,42.5,445.3,54.3,0.0,0.0,0.0
2026-04-19 08:53:32,30.1,42.5,447.6,54.3,0.0,0.0,0.0
2026-04-19 08:53:37,30.2,42.5,449.0,54.3,0.0,0.0,0.0
2026-04-19 08:53:42,29.9,42.3,438.2,54.3,0.0,0.0,0.0
2026-04-19 08:53:47,30.1,42.3,465.4,54.3,0.0,0.0,0.0
2026-04-19 08:53:52,30.1,42.3,451.4,54.3,0.0,0.0,0.0
2026-04-19 08:53:57,30.1,42.4,450.3,54.3,0.0,0.0,0.0
2026-04-19 08:54:02,30.0,42.5,446.6,54.3,0.0,0.0,0.0
2026-04-19 08:54:07,30.1,42.5,457.8,54.3,0.0,0.0,0.0
2026-04-19 08:54:12,30.2,42.3,475.3,54.3,0.0,0.0,0.0
2026-04-19 08:54:17,30.0,42.4,450.3,54.3,0.0,0.0,0.0
2026-04-19 08:54:22,30.1,42.5,448.2,54.3,0.0,0.0,0.0
2026-04-19 08:54:27,29.9,42.5,442.9,54.3,0.0,0.0,0.0
2026-04-19 08:54:32,30.2,42.5,449.7,54.3,0.0,0.0,0.0
2026-04-19 08:54:37,30.2,42.5,436.3,54.3,0.0,0.0,0.0
2026-04-19 08:54:42,30.3,42.4,446.1,54.3,0.0,0.0,0.0
2026-04-19 08:54:47,30.2,42.5,452.9,54.3,0.0,0.0,0.0
2026-04-19 08:54:52,30.1,42.4,463.8,54.3,0.0,0.0,0.0
2026-04-19 08:54:57,30.1,42.4,475.3,54.3,0.0,0.0,0.0
2026-04-19 08:55:02,30.1,42.4,444.0,54.3,0.0,0.0,0.0
2026-04-19 08:55:07,30.0,42.4,442.5,54.3,0.0,0.0,0.0
2026-04-19 08:55:12,30.2,42.4,454.2,54.3,0.0,0.0,0.0
2026-04-19 08:55:17,30.1,42.4,459.1,54.3,0.0,0.0,0.0
2026-04-19 08:55:22,30.1,42.4,434.9,54.3,0.0,0.0,0.0
2026-04-19 08:55:27,30.3,42.3,457.4,54.3,0.0,0.0,0.0
2026-04-19 08:55:32,30.2,42.2,447.9,54.3,0.0,0.0,0.0
2026-04-19 08:55:37,30.2,42.2,431.1,54.3,0.0,0.0,0.0
2026-04-19 08:55:42,30.2,42.2,459.2,54.3,0.0,0.0,0.0
2026-04-19 08:55:47,30.1,42.2,428.4,54.3,0.0,0.0,0.0
2026-04-19 08:55:52,30.2,42.2,459.6,54.3,0.0,0.0,0.0
2026-04-19 08:55:57,30.1,42.1,448.5,54.3,0.0,0.0,0.0
2026-04-19 08:56:02,30.1,42.0,459.6,54.3,0.0,0.0,0.0
2026-04-19 08:56:07,30.2,42.0,453.9,54.3,0.0,0.0,0.0
2026-04-19 08:56:12,30.3,41.9,453.2,54.3,0.0,0.0,0.0
2026-04-19 08:56:17,30.0,42.0,452.7,54.3,0.0,0.0,0.0
2026-04-19 08:56:22,30.4,42.2,444.1,54.4,0.0,0.0,0.0
2026-04-19 08:56:27,30.2,42.2,466.7,54.4,0.0,0.0,0.0
2026-04-19 08:56:32,30.1,42.2,457.9,54.4,0.0,0.0,0.0
2026-04-19 08:56:37,30.2,42.2,453.3,54.4,0.0,0.0,0.0
2026-04-19 08:56:42,30.2,42.1,443.9,54.4,0.0,0.0,0.0
2026-04-19 08:56:47,30.1,42.1,460.4,54.4,0.0,0.0,0.0
2026-04-19 08:56:52,30.4,41.8,447.0,54.4,0.0,0.0,0.0
2026-04-19 08:56:57,30.3,41.9,439.7,54.4,0.0,0.0,0.0
2026-04-19 08:57:02,30.2,41.9,441.8,54.4,0.0,0.0,0.0
2026-04-19 08:57:07,30.2,41.9,468.4,54.4,0.0,0.0,0.0
2026-04-19 08:57:12,30.1,42.0,464.8,54.4,0.0,0.0,0.0
2026-04-19 08:57:17,30.0,41.9,452.3,54.4,0.0,0.0,0.0
2026-04-19 08:57:22,30.2,41.9,459.0,54.4,0.0,0.0,0.0
2026-04-19 08:57:27,30.2,42.0,452.3,54.4,0.0,0.0,0.0
2026-04-19 08:57:32,30.1,42.0,457.6,54.4,0.0,0.0,0.0
2026-04-19 08:57:37,30.2,41.8,452.7,54.4,0.0,0.0,0.0
2026-04-19 08:57:42,30.1,41.9,466.3,54.4,0.0,0.0,0.0
2026-04-19 08:57:47,30.1,41.9,445.4,54.4,0.0,0.0,0.0
2026-04-19 08:57:52,30.1,42.0,479.5,54.4,0.0,0.0,0.0
2026-04-19 08:57:57,30.1,41.9,459.6,54.4,0.0,0.0,0.0
2026-04-19 08:58:02,30.1,41.8,459.0,54.4,0.0,0.0,0.0
2026-04-19 08:58:07,30.3,41.8,465.7,54.4,0.0,0.0,0.0
2026-04-19 08:58:12,30.1,41.8,477.7,54.4,0.0,0.0,0.0
2026-04-19 08:58:17,30.2,41.7,462.5,54.4,0.0,0.0,0.0
2026-04-19 08:58:22,30.3,41.7,466.0,54.4,0.0,0.0,0.0
2026-04-19 08:58:27,30.3,41.6,469.4,54.4,0.0,0.0,0.0
2026-04-19 08:58:32,30.1,41.6,467.8,54.4,0.0,0.0,0.0
2026-04-19 08:58:37,30.1,41.7,474.8,54.4,0.0,0.0,0.0
2026-04-19 08:58:42,30.2,41.6,454.9,54.4,0.0,0.0,0.0
2026-04-19 08:58:47,30.2,41.5,482.5,54.4,0.0,0.0,0.0
2026-04-19 08:58:52,30.2,41.6,458.5,54.4,0.0,0.0,0.0
2026-04-19 08:58:57,30.2,41.6,451.5,54.4,0.0,0.0,0.0
2026-04-19 08:59:02,30.3,41.5,446.7,54.4,0.0,0.0,0.0
2026-04-19 08:59:07,30.0,41.6,458.3,54.4,0.0,0.0,0.0
2026-04-19 08:59:12,30.0,41.5,457.5,54.4,0.0,0.0,0.0
2026-04-19 08:59:17,30.2,41.5,472.5,54.4,0.0,0.0,0.0
2026-04-19 08:59:22,30.3,41.4,459.3,54.4,0.0,0.0,0.0
2026-04-19 08:59:27,30.3,41.4,450.5,54.4,0.0,0.0,0.0
2026-04-19 08:59:32,30.3,41.4,459.3,54.4,0.0,0.0,0.0
2026-04-19 08:59:37,30.2,41.4,462.4,54.4,0.0,0.0,0.0
2026-04-19 08:59:42,30.2,41.4,469.7,54.4,0.0,0.0,0.0
2026-04-19 08:59:47,30.2,41.5,454.4,54.4,0.0,0.0,0.0
2026-04-19 08:59:52,30.2,41.4,467.3,54.4,0.0,0.0,0.0
2026-04-19 08:59:57,30.1,41.4,456.7,54.4,0.0,0.0,0.0
