Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 08:53:17,30.7,42.1,480.2,54.5,0.0,0.0,0.0
2026-04-16 08:53:22,30.7,42.2,474.6,54.5,0.0,0.0,0.0
2026-04-16 08:53:27,30.7,42.1,482.1,54.5,0.0,0.0,0.0
2026-04-16 08:53:32,30.7,42.1,458.2,54.5,0.0,0.0,0.0
2026-04-16 08:53:37,30.8,42.0,459.1,54.5,0.0,0.0,0.0
2026-04-16 08:53:42,30.8,42.1,478.5,54.5,0.0,0.0,0.0
2026-04-16 08:53:47,30.7,42.0,479.3,54.5,0.0,0.0,0.0
2026-04-16 08:53:52,30.6,42.0,477.7,54.5,0.0,0.0,0.0
2026-04-16 08:53:57,30.6,41.9,478.3,54.5,0.0,0.0,0.0
2026-04-16 08:54:02,30.7,41.9,474.7,54.5,0.0,0.0,0.0
2026-04-16 08:54:07,30.7,41.8,477.0,54.5,0.0,0.0,0.0
2026-04-16 08:54:12,30.7,41.7,472.1,54.5,0.0,0.0,0.0
2026-04-16 08:54:17,30.7,41.7,474.8,54.5,0.0,0.0,0.0
2026-04-16 08:54:22,30.9,41.8,459.8,54.5,0.0,0.0,0.0
2026-04-16 08:54:27,30.8,41.9,477.4,54.5,0.0,0.0,0.0
2026-04-16 08:54:32,30.8,41.9,486.5,54.5,0.0,0.0,0.0
2026-04-16 08:54:37,30.9,41.8,478.5,54.4,0.0,0.0,0.0
2026-04-16 08:54:42,30.8,41.9,473.0,54.4,0.0,0.0,0.0
2026-04-16 08:54:47,30.8,41.8,484.6,54.4,0.0,0.0,0.0
2026-04-16 08:54:52,30.8,41.8,477.4,54.5,0.0,0.0,0.0
2026-04-16 08:54:57,30.7,41.7,476.2,54.5,0.0,0.0,0.0
2026-04-16 08:55:02,30.7,41.8,476.9,54.5,0.0,0.0,0.0
2026-04-16 08:55:07,30.9,41.8,480.0,54.5,0.0,0.0,0.0
2026-04-16 08:55:12,30.7,41.9,491.5,54.5,0.0,0.0,0.0
2026-04-16 08:55:17,30.7,41.8,478.5,54.5,0.0,0.0,0.0
2026-04-16 08:55:22,30.8,41.8,476.6,54.5,0.0,0.0,0.0
2026-04-16 08:55:27,30.8,41.8,486.1,54.5,0.0,0.0,0.0
2026-04-16 08:55:32,30.8,41.8,488.2,54.5,0.0,0.0,0.0
2026-04-16 08:55:37,30.9,41.7,482.4,54.5,0.0,0.0,0.0
2026-04-16 08:55:42,30.7,41.6,474.7,54.5,0.0,0.0,0.0
2026-04-16 08:55:47,30.7,41.6,489.9,54.5,0.0,0.0,0.0
2026-04-16 08:55:52,30.9,41.7,457.6,54.5,0.0,0.0,0.0
2026-04-16 08:55:57,30.8,41.5,487.3,54.5,0.0,0.0,0.0
2026-04-16 08:56:02,30.7,41.4,473.5,54.5,0.0,0.0,0.0
2026-04-16 08:56:07,30.7,41.3,491.7,54.5,0.0,0.0,0.0
2026-04-16 08:56:12,30.9,41.3,482.5,54.4,0.0,0.0,0.0
2026-04-16 08:56:17,30.7,41.3,485.0,54.4,0.0,0.0,0.0
2026-04-16 08:56:22,30.8,41.3,489.1,54.5,0.0,0.0,0.0
2026-04-16 08:56:27,30.8,41.4,492.6,54.5,0.0,0.0,0.0
2026-04-16 08:56:32,30.9,41.5,471.4,54.5,0.0,0.0,0.0
2026-04-16 08:56:37,30.8,41.5,486.1,54.5,0.0,0.0,0.0
2026-04-16 08:56:42,30.9,41.5,487.0,54.5,0.0,0.0,0.0
2026-04-16 08:56:47,30.9,41.6,497.1,54.5,0.0,0.0,0.0
2026-04-16 08:56:52,30.7,41.6,480.7,54.5,0.0,0.0,0.0
2026-04-16 08:56:57,30.9,41.7,472.2,54.5,0.0,0.0,0.0
2026-04-16 08:57:02,30.8,41.6,471.3,54.5,0.0,0.0,0.0
2026-04-16 08:57:07,30.8,41.6,475.4,54.5,0.0,0.0,0.0
2026-04-16 08:57:12,30.8,41.8,481.2,54.4,0.0,0.0,0.0
2026-04-16 08:57:17,30.8,41.8,480.2,54.4,0.0,0.0,0.0
2026-04-16 08:57:22,30.8,41.7,476.7,54.4,0.0,0.0,0.0
2026-04-16 08:57:27,30.8,41.7,468.6,54.4,0.0,0.0,0.0
2026-04-16 08:57:32,30.8,41.7,477.8,54.5,0.0,0.0,0.0
2026-04-16 08:57:37,30.8,41.7,482.6,54.5,0.0,0.0,0.0
2026-04-16 08:57:42,30.6,41.7,481.8,54.5,0.0,0.0,0.0
2026-04-16 08:57:47,30.9,41.6,484.2,54.5,0.0,0.0,0.0
2026-04-16 08:57:52,30.8,41.5,479.6,54.5,0.0,0.0,0.0
2026-04-16 08:57:57,30.9,41.6,480.5,54.5,0.0,0.0,0.0
2026-04-16 08:58:02,30.9,41.4,481.0,54.5,0.0,0.0,0.0
2026-04-16 08:58:07,30.7,41.3,495.2,54.5,0.0,0.0,0.0
2026-04-16 08:58:12,30.9,41.2,487.9,54.5,0.0,0.0,0.0
2026-04-16 08:58:17,30.7,41.2,506.6,54.5,0.0,0.0,0.0
2026-04-16 08:58:22,30.9,41.3,501.6,54.4,0.0,0.0,0.0
2026-04-16 08:58:27,31.0,41.3,476.1,54.4,0.0,0.0,0.0
2026-04-16 08:58:32,30.8,41.3,482.5,54.5,0.0,0.0,0.0
2026-04-16 08:58:37,30.8,41.4,485.2,54.5,0.0,0.0,0.0
2026-04-16 08:58:42,30.6,41.6,496.8,54.5,0.0,0.0,0.0
2026-04-16 08:58:47,30.8,41.6,469.3,54.5,0.0,0.0,0.0
2026-04-16 08:58:52,30.8,41.4,488.1,54.5,0.0,0.0,0.0
2026-04-16 08:58:57,30.8,41.6,487.2,54.4,0.0,0.0,0.0
2026-04-16 08:59:02,30.8,41.5,493.2,54.4,0.0,0.0,0.0
2026-04-16 08:59:07,30.8,41.5,487.4,54.4,0.0,0.0,0.0
2026-04-16 08:59:12,30.8,41.5,493.8,54.4,0.0,0.0,0.0
2026-04-16 08:59:17,30.7,41.4,498.6,54.4,0.0,0.0,0.0
2026-04-16 08:59:22,30.8,41.4,479.2,54.4,0.0,0.0,0.0
2026-04-16 08:59:27,30.9,41.5,511.0,54.5,0.0,0.0,0.0
2026-04-16 08:59:32,30.8,41.6,501.4,54.5,0.0,0.0,0.0
2026-04-16 08:59:37,30.8,41.6,483.7,54.4,0.0,0.0,0.0
2026-04-16 08:59:42,30.9,41.5,494.7,54.4,0.0,0.0,0.0
2026-04-16 08:59:47,30.9,41.5,495.6,54.4,0.0,0.0,0.0
2026-04-16 08:59:52,30.7,41.4,492.0,54.4,0.0,0.0,0.0
2026-04-16 08:59:57,30.9,41.5,498.0,54.4,0.0,0.0,0.0
