Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 10:53:18,31.5,38.3,684.1,53.3,0.0,0.0,0.0
2026-04-16 10:53:23,31.7,38.3,716.7,53.3,0.0,0.0,0.0
2026-04-16 10:53:28,31.6,38.3,717.0,53.3,0.0,0.0,0.0
2026-04-16 10:53:33,31.6,38.2,712.6,53.3,0.0,0.0,0.0
2026-04-16 10:53:38,31.7,38.1,710.1,53.2,0.0,0.0,0.0
2026-04-16 10:53:43,31.5,38.0,705.8,53.2,0.0,0.0,0.0
2026-04-16 10:53:48,31.5,38.1,705.3,53.3,0.0,0.0,0.0
2026-04-16 10:53:53,31.6,38.1,707.0,53.3,0.0,0.0,0.0
2026-04-16 10:53:58,31.6,38.2,731.2,53.3,0.0,0.0,0.0
2026-04-16 10:54:03,31.6,38.2,722.8,53.3,0.0,0.0,0.0
2026-04-16 10:54:08,31.5,38.2,718.2,53.3,0.0,0.0,0.0
2026-04-16 10:54:13,31.6,38.1,692.4,53.3,0.0,0.0,0.0
2026-04-16 10:54:18,31.4,38.2,736.6,53.3,0.0,0.0,0.0
2026-04-16 10:54:23,31.6,38.1,709.3,53.3,0.0,0.0,0.0
2026-04-16 10:54:28,31.4,38.1,721.7,53.3,0.0,0.0,0.0
2026-04-16 10:54:33,31.5,38.0,706.6,53.3,0.0,0.0,0.0
2026-04-16 10:54:38,31.8,38.1,731.1,53.3,0.0,0.0,0.0
2026-04-16 10:54:43,31.7,37.9,724.1,53.3,0.0,0.0,0.0
2026-04-16 10:54:48,31.6,38.0,718.2,53.3,0.0,0.0,0.0
2026-04-16 10:54:53,31.7,38.1,711.3,53.3,0.0,0.0,0.0
2026-04-16 10:54:58,31.8,38.1,711.4,53.3,0.0,0.0,0.0
2026-04-16 10:55:03,31.6,38.2,718.2,53.3,0.0,0.0,0.0
2026-04-16 10:55:08,31.6,38.2,717.3,53.3,0.0,0.0,0.0
2026-04-16 10:55:13,31.5,38.3,704.7,53.3,0.0,0.0,0.0
2026-04-16 10:55:18,31.4,38.1,718.9,53.3,0.0,0.0,0.0
2026-04-16 10:55:23,31.5,38.3,701.1,53.3,0.0,0.0,0.0
2026-04-16 10:55:28,31.5,38.3,705.2,53.3,0.0,0.0,0.0
2026-04-16 10:55:33,31.6,38.3,715.4,53.3,0.0,0.0,0.0
2026-04-16 10:55:38,31.7,38.5,703.3,53.2,0.0,0.0,0.0
2026-04-16 10:55:43,31.6,38.4,709.7,53.2,0.0,0.0,0.0
2026-04-16 10:55:48,31.4,38.2,725.2,53.3,0.0,0.0,0.0
2026-04-16 10:55:53,31.6,38.2,703.6,53.3,0.0,0.0,0.0
2026-04-16 10:55:58,31.6,38.2,706.2,53.3,0.0,0.0,0.0
2026-04-16 10:56:03,31.6,38.3,717.5,53.3,0.0,0.0,0.0
2026-04-16 10:56:08,31.6,38.2,708.7,53.3,0.0,0.0,0.0
2026-04-16 10:56:13,31.6,38.3,720.7,53.3,0.0,0.0,0.0
2026-04-16 10:56:18,31.5,38.2,724.6,53.3,0.0,0.0,0.0
2026-04-16 10:56:23,31.7,38.2,716.2,53.3,0.0,0.0,0.0
2026-04-16 10:56:28,31.6,38.1,724.8,53.3,0.0,0.0,0.0
2026-04-16 10:56:33,31.7,37.9,726.7,53.3,0.0,0.0,0.0
2026-04-16 10:56:38,31.7,37.9,714.6,53.3,0.0,0.0,0.0
2026-04-16 10:56:43,31.7,37.9,712.3,53.3,0.0,0.0,0.0
2026-04-16 10:56:48,31.6,37.8,717.1,53.3,0.0,0.0,0.0
2026-04-16 10:56:53,31.5,37.9,733.5,53.3,0.0,0.0,0.0
2026-04-16 10:56:58,31.6,37.9,696.7,53.3,0.0,0.0,0.0
2026-04-16 10:57:03,31.5,37.9,700.2,53.3,0.0,0.0,0.0
2026-04-16 10:57:08,31.6,37.9,713.2,53.3,0.0,0.0,0.0
2026-04-16 10:57:13,31.5,37.9,703.1,53.3,0.0,0.0,0.0
2026-04-16 10:57:18,31.6,38.0,719.4,53.3,0.0,0.0,0.0
2026-04-16 10:57:23,31.6,38.0,723.9,53.2,0.0,0.0,0.0
2026-04-16 10:57:28,31.7,38.0,716.2,53.2,0.0,0.0,0.0
2026-04-16 10:57:33,31.5,38.0,710.9,53.2,0.0,0.0,0.0
2026-04-16 10:57:38,31.6,38.0,727.0,53.2,0.0,0.0,0.0
2026-04-16 10:57:43,31.6,38.1,711.9,53.3,0.0,0.0,0.0
2026-04-16 10:57:48,31.5,38.1,711.2,53.3,0.0,0.0,0.0
2026-04-16 10:57:53,31.5,38.2,702.3,53.3,0.0,0.0,0.0
2026-04-16 10:57:58,31.6,38.1,710.4,53.3,0.0,0.0,0.0
2026-04-16 10:58:03,31.5,38.1,711.5,53.3,0.0,0.0,0.0
2026-04-16 10:58:08,31.7,38.3,718.1,53.3,0.0,0.0,0.0
2026-04-16 10:58:13,31.6,38.3,722.1,53.3,0.0,0.0,0.0
2026-04-16 10:58:18,31.5,38.2,702.4,53.3,0.0,0.0,0.0
2026-04-16 10:58:23,31.7,38.2,714.6,53.3,0.0,0.0,0.0
2026-04-16 10:58:28,31.6,38.1,699.1,53.3,0.0,0.0,0.0
2026-04-16 10:58:33,31.8,38.1,721.4,53.3,0.0,0.0,0.0
2026-04-16 10:58:38,31.5,38.1,699.1,53.3,0.0,0.0,0.0
2026-04-16 10:58:43,31.7,38.0,713.5,53.3,0.0,0.0,0.0
2026-04-16 10:58:48,31.7,38.0,718.6,53.3,0.0,0.0,0.0
2026-04-16 10:58:53,31.5,37.8,709.2,53.3,0.0,0.0,0.0
2026-04-16 10:58:58,31.5,37.9,724.9,53.3,0.0,0.0,0.0
2026-04-16 10:59:03,31.7,38.0,714.5,53.3,0.0,0.0,0.0
2026-04-16 10:59:08,31.6,38.0,720.6,53.3,0.0,0.0,0.0
2026-04-16 10:59:13,31.6,38.1,722.2,53.3,0.0,0.0,0.0
2026-04-16 10:59:18,31.6,38.1,706.5,53.3,0.0,0.0,0.0
2026-04-16 10:59:23,31.7,38.0,712.4,53.3,0.0,0.0,0.0
2026-04-16 10:59:28,31.7,38.0,722.5,53.3,0.0,0.0,0.0
2026-04-16 10:59:33,31.8,38.0,709.5,53.3,0.0,0.0,0.0
2026-04-16 10:59:38,31.7,38.0,714.4,53.3,0.0,0.0,0.0
2026-04-16 10:59:43,31.8,38.0,729.9,53.3,0.0,0.0,0.0
2026-04-16 10:59:48,31.8,38.0,736.0,53.3,0.0,0.0,0.0
2026-04-16 10:59:53,31.6,37.9,711.1,53.3,0.0,0.0,0.0
2026-04-16 10:59:58,31.6,37.9,715.2,53.3,0.0,0.0,0.0
2026-04-16 11:00:03,31.6,37.9,719.2,53.3,0.0,0.0,0.0
2026-04-16 11:00:08,31.6,38.0,729.6,53.3,0.0,0.0,0.0
2026-04-16 11:00:13,31.7,37.9,703.9,53.3,0.0,0.0,0.0
2026-04-16 11:00:18,31.5,38.0,710.5,53.3,0.0,0.0,0.0
2026-04-16 11:00:23,31.6,38.0,724.5,53.3,0.0,0.0,0.0
2026-04-16 11:00:28,31.5,38.1,698.6,53.3,0.0,0.0,0.0
2026-04-16 11:00:33,31.9,37.9,723.7,53.3,0.0,0.0,0.0
2026-04-16 11:00:38,31.6,38.0,735.4,53.3,0.0,0.0,0.0
2026-04-16 11:00:43,31.6,38.1,714.8,53.3,0.0,0.0,0.0
2026-04-16 11:00:48,31.6,37.9,719.6,53.3,0.0,0.0,0.0
2026-04-16 11:00:53,31.8,38.0,710.1,53.3,0.0,0.0,0.0
2026-04-16 11:00:58,31.6,38.0,701.5,53.3,0.0,0.0,0.0
2026-04-16 11:01:03,31.6,38.0,720.9,53.3,0.0,0.0,0.0
2026-04-16 11:01:08,31.6,37.9,717.5,53.3,0.0,0.0,0.0
2026-04-16 11:01:13,31.6,37.9,714.7,53.3,0.0,0.0,0.0
2026-04-16 11:01:18,31.8,37.9,711.4,53.3,0.0,0.0,0.0
2026-04-16 11:01:23,31.7,38.1,704.5,53.3,0.0,0.0,0.0
2026-04-16 11:01:28,31.7,38.1,728.1,53.3,0.0,0.0,0.0
2026-04-16 11:01:33,31.6,38.0,723.2,53.3,0.0,0.0,0.0
2026-04-16 11:01:38,31.6,37.9,720.0,53.3,0.0,0.0,0.0
2026-04-16 11:01:43,31.9,37.9,717.4,53.3,0.0,0.0,0.0
2026-04-16 11:01:48,31.7,37.8,721.2,53.3,0.0,0.0,0.0
2026-04-16 11:01:53,31.8,37.8,722.2,53.3,0.0,0.0,0.0
2026-04-16 11:01:58,31.7,37.9,716.1,53.3,0.0,0.0,0.0
2026-04-16 11:02:03,31.5,38.0,717.2,53.3,0.0,0.0,0.0
2026-04-16 11:02:08,31.7,38.1,712.0,53.3,0.0,0.0,0.0
2026-04-16 11:02:13,31.6,38.1,719.0,53.3,0.0,0.0,0.0
2026-04-16 11:02:18,31.6,38.0,725.5,53.3,0.0,0.0,0.0
2026-04-16 11:02:23,31.8,37.8,737.8,53.3,0.0,0.0,0.0
2026-04-16 11:02:28,31.7,38.0,722.3,53.3,0.0,0.0,0.0
2026-04-16 11:02:33,31.7,37.8,729.0,53.3,0.0,0.0,0.0
2026-04-16 11:02:38,31.7,37.8,735.9,53.3,0.0,0.0,0.0
2026-04-16 11:02:43,31.7,37.8,730.1,53.3,0.0,0.0,0.0
2026-04-16 11:02:48,31.5,37.9,713.5,53.3,0.0,0.0,0.0
2026-04-16 11:02:53,31.7,37.8,715.2,53.3,0.0,0.0,0.0
2026-04-16 11:02:58,31.7,37.8,709.2,53.3,0.0,0.0,0.0
2026-04-16 11:03:03,31.6,37.8,735.3,53.3,0.0,0.0,0.0
2026-04-16 11:03:08,31.6,37.6,736.4,53.3,0.0,0.0,0.0
2026-04-16 11:03:13,31.7,37.6,724.0,53.3,0.0,0.0,0.0
2026-04-16 11:03:18,31.7,37.5,704.2,53.3,0.0,0.0,0.0
2026-04-16 11:03:23,31.6,37.5,739.0,53.3,0.0,0.0,0.0
2026-04-16 11:03:28,31.5,37.7,735.6,53.3,0.0,0.0,0.0
2026-04-16 11:03:33,31.6,37.5,737.4,53.3,0.0,0.0,0.0
2026-04-16 11:03:38,31.9,37.6,731.2,53.3,0.0,0.0,0.0
2026-04-16 11:03:43,31.7,37.5,724.2,53.3,0.0,0.0,0.0
2026-04-16 11:03:48,31.7,37.7,715.3,53.3,0.0,0.0,0.0
2026-04-16 11:03:53,31.7,37.6,723.4,53.3,0.0,0.0,0.0
2026-04-16 11:03:58,31.7,37.7,711.4,53.3,0.0,0.0,0.0
2026-04-16 11:04:03,31.8,37.9,727.1,53.3,0.0,0.0,0.0
2026-04-16 11:04:08,31.5,37.8,716.5,53.3,0.0,0.0,0.0
2026-04-16 11:04:13,31.7,37.9,722.0,53.3,0.0,0.0,0.0
2026-04-16 11:04:18,31.6,37.7,722.9,53.3,0.0,0.0,0.0
2026-04-16 11:04:23,31.7,37.6,734.0,53.3,0.0,0.0,0.0
2026-04-16 11:04:28,31.7,37.7,690.0,53.3,0.0,0.0,0.0
2026-04-16 11:04:33,31.7,37.7,723.8,53.3,0.0,0.0,0.0
2026-04-16 11:04:38,31.6,37.8,729.2,53.3,0.0,0.0,0.0
2026-04-16 11:04:43,31.7,37.8,724.5,53.3,0.0,0.0,0.0
2026-04-16 11:04:48,31.8,37.9,726.6,53.3,0.0,0.0,0.0
2026-04-16 11:04:53,31.7,37.9,707.6,53.3,0.0,0.0,0.0
2026-04-16 11:04:58,31.7,37.9,710.7,53.3,0.0,0.0,0.0
2026-04-16 11:05:03,31.7,38.0,717.4,53.3,0.0,0.0,0.0
2026-04-16 11:05:08,31.6,38.0,722.3,53.3,0.0,0.0,0.0
2026-04-16 11:05:13,31.6,37.9,727.7,53.3,0.0,0.0,0.0
2026-04-16 11:05:18,31.7,37.9,723.4,53.3,0.0,0.0,0.0
2026-04-16 11:05:23,31.7,37.9,727.9,53.3,0.0,0.0,0.0
2026-04-16 11:05:28,31.7,37.9,716.4,53.3,0.0,0.0,0.0
2026-04-16 11:05:33,31.7,38.0,735.3,53.3,0.0,0.0,0.0
2026-04-16 11:05:38,31.8,38.0,733.8,53.2,0.0,0.0,0.0
2026-04-16 11:05:43,31.7,38.0,722.2,53.2,0.0,0.0,0.0
2026-04-16 11:05:48,31.7,38.0,716.7,53.2,0.0,0.0,0.0
2026-04-16 11:05:53,31.6,37.9,719.0,53.2,0.0,0.0,0.0
2026-04-16 11:05:58,31.7,38.0,714.6,53.2,0.0,0.0,0.0
2026-04-16 11:06:03,31.8,37.9,722.5,53.2,0.0,0.0,0.0
2026-04-16 11:06:08,31.8,37.8,720.7,53.2,0.0,0.0,0.0
2026-04-16 11:06:13,31.6,37.8,705.4,53.2,0.0,0.0,0.0
2026-04-16 11:06:18,31.8,37.8,726.1,53.2,0.0,0.0,0.0
2026-04-16 11:06:23,31.8,37.9,726.7,53.2,0.0,0.0,0.0
2026-04-16 11:06:28,31.7,37.7,733.6,53.3,0.0,0.0,0.0
2026-04-16 11:06:33,31.8,37.8,733.0,53.3,0.0,0.0,0.0
2026-04-16 11:06:38,31.8,37.9,725.8,53.3,0.0,0.0,0.0
2026-04-16 11:06:43,31.7,37.8,716.8,53.2,0.0,0.0,0.0
2026-04-16 11:06:48,31.8,37.8,733.7,53.2,0.0,0.0,0.0
2026-04-16 11:06:53,31.7,37.7,727.4,53.2,0.0,0.0,0.0
2026-04-16 11:06:58,31.9,37.7,713.7,53.2,0.0,0.0,0.0
2026-04-16 11:07:03,31.7,37.8,717.2,53.2,0.0,0.0,0.0
2026-04-16 11:07:08,31.6,37.7,729.8,53.2,0.0,0.0,0.0
2026-04-16 11:07:13,31.7,37.7,739.0,53.2,0.0,0.0,0.0
2026-04-16 11:07:18,31.6,37.5,740.8,53.3,0.0,0.0,0.0
2026-04-16 11:07:23,31.8,37.6,725.6,53.3,0.0,0.0,0.0
2026-04-16 11:07:28,31.7,37.6,724.9,53.2,0.0,0.0,0.0
2026-04-16 11:07:33,31.8,37.6,720.1,53.2,0.0,0.0,0.0
2026-04-16 11:07:38,31.7,37.7,741.5,53.2,0.0,0.0,0.0
2026-04-16 11:07:43,31.9,37.5,715.0,53.2,0.0,0.0,0.0
2026-04-16 11:07:48,31.8,37.5,736.4,53.2,0.0,0.0,0.0
2026-04-16 11:07:53,31.8,37.6,736.0,53.2,0.0,0.0,0.0
2026-04-16 11:07:58,31.8,37.5,746.8,53.2,0.0,0.0,0.0
2026-04-16 11:08:03,31.6,37.6,718.1,53.2,0.0,0.0,0.0
2026-04-16 11:08:08,31.6,37.5,728.1,53.2,0.0,0.0,0.0
2026-04-16 11:08:13,31.7,37.4,726.6,53.2,0.0,0.0,0.0
2026-04-16 11:08:18,31.8,37.4,724.2,53.2,0.0,0.0,0.0
2026-04-16 11:08:23,31.7,37.5,742.8,53.2,0.0,0.0,0.0
2026-04-16 11:08:28,31.8,37.6,742.3,53.2,0.0,0.0,0.0
2026-04-16 11:08:33,31.7,37.7,723.8,53.2,0.0,0.0,0.0
2026-04-16 11:08:38,31.6,37.7,737.3,53.2,0.0,0.0,0.0
2026-04-16 11:08:43,31.7,37.7,718.4,53.2,0.0,0.0,0.0
2026-04-16 11:08:48,31.8,37.7,720.1,53.2,0.0,0.0,0.0
2026-04-16 11:08:53,31.8,37.7,729.3,53.2,0.0,0.0,0.0
2026-04-16 11:08:58,31.9,37.7,728.2,53.2,0.0,0.0,0.0
2026-04-16 11:09:03,31.7,37.8,721.1,53.2,0.0,0.0,0.0
2026-04-16 11:09:08,31.6,37.8,727.5,53.2,0.0,0.0,0.0
2026-04-16 11:09:13,31.8,37.7,731.1,53.2,0.0,0.0,0.0
2026-04-16 11:09:18,31.7,37.6,739.0,53.2,0.0,0.0,0.0
2026-04-16 11:09:23,31.6,37.8,710.3,53.2,0.0,0.0,0.0
2026-04-16 11:09:28,31.7,37.8,736.2,53.2,0.0,0.0,0.0
2026-04-16 11:09:33,31.8,37.7,748.5,53.2,0.0,0.0,0.0
2026-04-16 11:09:38,31.6,37.8,729.3,53.2,0.0,0.0,0.0
2026-04-16 11:09:43,31.8,37.8,720.4,53.2,0.0,0.0,0.0
2026-04-16 11:09:48,31.9,37.6,716.2,53.2,0.0,0.0,0.0
2026-04-16 11:09:53,31.9,37.8,729.1,53.2,0.0,0.0,0.0
2026-04-16 11:09:58,31.7,37.8,738.2,53.2,0.0,0.0,0.0
2026-04-16 11:10:03,31.7,37.8,728.6,53.2,0.0,0.0,0.0
2026-04-16 11:10:08,31.7,37.9,739.4,53.2,0.0,0.0,0.0
2026-04-16 11:10:13,31.6,37.9,724.2,53.2,0.0,0.0,0.0
2026-04-16 11:10:18,31.8,37.9,725.9,53.2,0.0,0.0,0.0
2026-04-16 11:10:23,31.8,37.9,718.6,53.2,0.0,0.0,0.0
2026-04-16 11:10:28,31.9,37.9,730.8,53.2,0.0,0.0,0.0
2026-04-16 11:10:33,31.6,37.8,722.5,53.2,0.0,0.0,0.0
2026-04-16 11:10:38,31.7,37.8,727.4,53.2,0.0,0.0,0.0
2026-04-16 11:10:43,31.7,37.7,719.0,53.2,0.0,0.0,0.0
2026-04-16 11:10:48,31.6,37.8,739.5,53.2,0.0,0.0,0.0
2026-04-16 11:10:53,31.6,37.7,733.9,53.2,0.0,0.0,0.0
2026-04-16 11:10:58,31.8,37.5,745.4,53.2,0.0,0.0,0.0
2026-04-16 11:11:03,31.7,37.4,728.1,53.2,0.0,0.0,0.0
2026-04-16 11:11:08,31.8,37.3,712.0,53.2,0.0,0.0,0.0
2026-04-16 11:11:13,31.7,37.3,725.4,53.2,0.0,0.0,0.0
2026-04-16 11:11:18,31.9,37.4,746.4,53.2,0.0,0.0,0.0
2026-04-16 11:11:23,31.7,37.4,730.2,53.2,0.0,0.0,0.0
2026-04-16 11:11:28,31.7,37.6,732.9,53.2,0.0,0.0,0.0
2026-04-16 11:11:33,31.5,37.7,744.2,53.2,0.0,0.0,0.0
2026-04-16 11:11:38,31.8,37.7,725.0,53.2,0.0,0.0,0.0
2026-04-16 11:11:43,31.6,37.8,733.9,53.2,0.0,0.0,0.0
2026-04-16 11:11:48,31.8,37.8,727.8,53.2,0.0,0.0,0.0
2026-04-16 11:11:53,31.8,37.7,722.8,53.2,0.0,0.0,0.0
2026-04-16 11:11:58,31.7,37.8,719.3,53.2,0.0,0.0,0.0
2026-04-16 11:12:03,31.7,37.7,733.1,53.2,0.0,0.0,0.0
2026-04-16 11:12:08,31.6,37.7,727.5,53.3,0.0,0.0,0.0
2026-04-16 11:12:13,31.8,37.7,724.4,53.3,0.0,0.0,0.0
2026-04-16 11:12:18,31.7,37.5,736.5,53.3,0.0,0.0,0.0
2026-04-16 11:12:23,31.6,37.6,752.4,53.3,0.0,0.0,0.0
2026-04-16 11:12:28,31.9,37.6,738.7,53.3,0.0,0.0,0.0
2026-04-16 11:12:33,31.7,37.6,727.5,53.2,0.0,0.0,0.0
2026-04-16 11:12:38,31.7,37.6,737.8,53.2,0.0,0.0,0.0
2026-04-16 11:12:43,31.7,37.6,712.2,53.2,0.0,0.0,0.0
2026-04-16 11:12:48,31.7,37.5,731.3,53.2,0.0,0.0,0.0
2026-04-16 11:12:53,31.7,37.6,732.5,53.2,0.0,0.0,0.0
2026-04-16 11:12:58,31.7,37.6,720.7,53.2,0.0,0.0,0.0
2026-04-16 11:13:03,31.6,37.6,720.6,53.2,0.0,0.0,0.0
2026-04-16 11:13:08,31.8,37.7,725.6,53.2,0.0,0.0,0.0
2026-04-16 11:13:13,31.8,37.8,715.5,53.2,0.0,0.0,0.0
2026-04-16 11:13:18,31.7,37.7,735.2,53.2,0.0,0.0,0.0
2026-04-16 11:13:23,31.8,37.8,735.6,53.2,0.0,0.0,0.0
2026-04-16 11:13:28,31.7,37.7,737.6,53.2,0.0,0.0,0.0
2026-04-16 11:13:33,31.6,37.9,718.9,53.2,0.0,0.0,0.0
2026-04-16 11:13:38,31.9,37.8,749.8,53.2,0.0,0.0,0.0
2026-04-16 11:13:43,31.9,37.8,728.7,53.2,0.0,0.0,0.0
2026-04-16 11:13:48,31.9,37.7,735.1,53.2,0.0,0.0,0.0
2026-04-16 11:13:53,31.7,37.7,729.8,53.2,0.0,0.0,0.0
2026-04-16 11:13:58,31.7,37.6,723.9,53.2,0.0,0.0,0.0
2026-04-16 11:14:03,31.7,37.6,719.4,53.2,0.0,0.0,0.0
2026-04-16 11:14:08,31.7,37.6,729.6,53.2,0.0,0.0,0.0
2026-04-16 11:14:13,31.8,37.7,718.9,53.2,0.0,0.0,0.0
2026-04-16 11:14:18,31.7,37.6,728.9,53.2,0.0,0.0,0.0
2026-04-16 11:14:23,31.8,37.5,723.8,53.2,0.0,0.0,0.0
2026-04-16 11:14:28,31.6,37.5,725.8,53.2,0.0,0.0,0.0
2026-04-16 11:14:33,31.7,37.6,731.6,53.2,0.0,0.0,0.0
2026-04-16 11:14:38,31.8,37.6,732.9,53.2,0.0,0.0,0.0
2026-04-16 11:14:43,31.8,37.6,725.8,53.2,0.0,0.0,0.0
2026-04-16 11:14:48,31.8,37.6,735.4,53.2,0.0,0.0,0.0
2026-04-16 11:14:53,31.9,37.6,715.5,53.2,0.0,0.0,0.0
2026-04-16 11:14:58,31.7,37.6,729.9,53.1,0.0,0.0,0.0
2026-04-16 11:15:03,31.7,37.7,730.4,53.1,0.0,0.0,0.0
2026-04-16 11:15:08,31.8,37.9,740.7,53.1,0.0,0.0,0.0
2026-04-16 11:15:13,31.8,37.9,716.9,53.1,0.0,0.0,0.0
2026-04-16 11:15:18,31.7,37.9,729.2,53.2,0.0,0.0,0.0
2026-04-16 11:15:23,31.9,37.8,725.6,53.2,0.0,0.0,0.0
2026-04-16 11:15:28,31.8,37.7,744.0,53.2,0.0,0.0,0.0
2026-04-16 11:15:33,31.7,37.7,745.5,53.2,0.0,0.0,0.0
2026-04-16 11:15:38,31.7,37.6,725.0,53.2,0.0,0.0,0.0
2026-04-16 11:15:43,31.7,37.7,732.4,53.2,0.0,0.0,0.0
2026-04-16 11:15:48,31.7,37.6,732.2,53.2,0.0,0.0,0.0
2026-04-16 11:15:53,31.7,37.6,728.7,53.2,0.0,0.0,0.0
2026-04-16 11:15:58,31.7,37.5,726.9,53.2,0.0,0.0,0.0
2026-04-16 11:16:03,31.7,37.5,735.0,53.2,0.0,0.0,0.0
2026-04-16 11:16:08,31.7,37.5,722.0,53.2,0.0,0.0,0.0
2026-04-16 11:16:13,31.7,37.5,724.4,53.2,0.0,0.0,0.0
2026-04-16 11:16:18,31.7,37.5,723.5,53.2,0.0,0.0,0.0
2026-04-16 11:16:23,31.8,37.5,739.7,53.2,0.0,0.0,0.0
2026-04-16 11:16:28,31.7,37.5,729.7,53.2,0.0,0.0,0.0
2026-04-16 11:16:33,31.8,37.5,724.1,53.2,0.0,0.0,0.0
2026-04-16 11:16:38,31.7,37.6,737.4,53.2,0.0,0.0,0.0
2026-04-16 11:16:43,31.7,37.7,736.7,53.2,0.0,0.0,0.0
2026-04-16 11:16:48,31.7,37.8,724.9,53.2,0.0,0.0,0.0
2026-04-16 11:16:53,31.6,37.8,739.5,53.2,0.0,0.0,0.0
2026-04-16 11:16:58,31.8,37.8,721.3,53.1,0.0,0.0,0.0
2026-04-16 11:17:03,31.7,37.8,731.2,53.1,0.0,0.0,0.0
2026-04-16 11:17:08,31.9,37.9,749.3,53.1,0.0,0.0,0.0
2026-04-16 11:17:13,31.7,37.9,748.5,53.2,0.0,0.0,0.0
2026-04-16 11:17:18,31.7,37.7,713.9,53.2,0.0,0.0,0.0
2026-04-16 11:17:23,31.6,37.6,747.6,53.2,0.0,0.0,0.0
2026-04-16 11:17:28,31.7,37.9,751.2,53.2,0.0,0.0,0.0
2026-04-16 11:17:33,31.7,37.9,728.7,53.2,0.0,0.0,0.0
2026-04-16 11:17:38,31.8,37.9,716.6,53.2,0.0,0.0,0.0
2026-04-16 11:17:43,31.7,37.9,740.9,53.2,0.0,0.0,0.0
2026-04-16 11:17:48,31.7,37.8,726.1,53.2,0.0,0.0,0.0
2026-04-16 11:17:53,31.8,37.7,741.8,53.2,0.0,0.0,0.0
2026-04-16 11:17:58,31.8,37.8,726.9,53.2,0.0,0.0,0.0
2026-04-16 11:18:03,31.6,38.0,728.0,53.2,0.0,0.0,0.0
2026-04-16 11:18:08,31.7,38.0,719.8,53.2,0.0,0.0,0.0
2026-04-16 11:18:13,31.5,37.9,730.9,53.2,0.0,0.0,0.0
2026-04-16 11:18:18,31.6,38.0,736.3,53.2,0.0,0.0,0.0
2026-04-16 11:18:23,31.6,38.2,740.3,53.2,0.0,0.0,0.0
2026-04-16 11:18:28,31.6,38.2,757.0,53.2,0.0,0.0,0.0
2026-04-16 11:18:33,31.8,38.2,725.8,53.2,0.0,0.0,0.0
2026-04-16 11:18:38,31.7,38.3,748.0,53.2,0.0,0.0,0.0
2026-04-16 11:18:43,31.7,38.3,732.6,53.1,0.0,0.0,0.0
2026-04-16 11:18:48,31.8,38.4,731.8,53.1,0.0,0.0,0.0
2026-04-16 11:18:53,31.9,38.4,735.5,53.2,0.0,0.0,0.0
2026-04-16 11:18:58,31.9,38.4,716.2,53.2,0.0,0.0,0.0
2026-04-16 11:19:03,31.7,38.3,730.2,53.2,0.0,0.0,0.0
2026-04-16 11:19:08,31.7,38.4,722.1,53.2,0.0,0.0,0.0
2026-04-16 11:19:13,31.7,38.5,726.8,53.2,0.0,0.0,0.0
2026-04-16 11:19:18,31.7,38.3,738.0,53.2,0.0,0.0,0.0
2026-04-16 11:19:23,31.8,38.2,746.8,53.2,0.0,0.0,0.0
2026-04-16 11:19:28,31.7,38.2,734.6,53.2,0.0,0.0,0.0
2026-04-16 11:19:33,31.8,38.3,731.5,53.2,0.0,0.0,0.0
2026-04-16 11:19:38,31.8,38.5,725.7,53.2,0.0,0.0,0.0
2026-04-16 11:19:43,31.7,38.5,732.0,53.2,0.0,0.0,0.0
2026-04-16 11:19:48,31.7,38.4,763.3,53.2,0.0,0.0,0.0
2026-04-16 11:19:53,31.8,38.5,733.7,53.2,0.0,0.0,0.0
2026-04-16 11:19:58,31.6,38.4,736.0,53.2,0.0,0.0,0.0
2026-04-16 11:20:03,31.7,38.4,744.1,53.2,0.0,0.0,0.0
2026-04-16 11:20:08,31.7,38.4,736.0,53.2,0.0,0.0,0.0
2026-04-16 11:20:13,31.7,38.6,738.9,53.2,0.0,0.0,0.0
2026-04-16 11:20:18,31.8,38.5,733.2,53.2,0.0,0.0,0.0
2026-04-16 11:20:23,31.8,38.4,742.7,53.2,0.0,0.0,0.0
2026-04-16 11:20:28,31.7,38.4,728.3,53.1,0.0,0.0,0.0
2026-04-16 11:20:33,31.9,38.4,749.4,53.1,0.0,0.0,0.0
2026-04-16 11:20:38,31.9,38.2,752.4,53.1,0.0,0.0,0.0
2026-04-16 11:20:43,31.9,38.2,738.7,53.1,0.0,0.0,0.0
2026-04-16 11:20:48,31.7,38.2,735.4,53.1,0.0,0.0,0.0
2026-04-16 11:20:53,31.8,38.0,745.6,53.1,0.0,0.0,0.0
2026-04-16 11:20:58,31.8,38.1,728.6,53.1,0.0,0.0,0.0
2026-04-16 11:21:03,31.7,38.2,736.5,53.1,0.0,0.0,0.0
2026-04-16 11:21:08,31.7,38.3,736.5,53.1,0.0,0.0,0.0
2026-04-16 11:21:13,31.8,38.4,732.4,53.1,0.0,0.0,0.0
2026-04-16 11:21:18,31.7,38.3,754.2,53.1,0.0,0.0,0.0
2026-04-16 11:21:23,31.5,38.4,712.1,53.2,0.0,0.0,0.0
2026-04-16 11:21:28,31.8,38.4,739.4,53.2,0.0,0.0,0.0
2026-04-16 11:21:33,31.8,38.4,750.8,53.2,0.0,0.0,0.0
