Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 13:23:09,32.2,38.2,695.5,53.9,0.0,0.0,0.0
2026-04-16 13:23:14,32.3,38.4,702.9,53.8,0.0,0.0,0.0
2026-04-16 13:23:19,32.3,38.4,663.6,53.8,0.0,0.0,0.0
2026-04-16 13:23:24,32.3,38.3,682.4,53.8,0.0,0.0,0.0
2026-04-16 13:23:29,32.2,38.3,688.0,53.9,0.0,0.0,0.0
2026-04-16 13:23:34,32.1,38.2,682.5,53.9,0.0,0.0,0.0
2026-04-16 13:23:39,32.1,38.1,670.6,53.9,0.0,0.0,0.0
2026-04-16 13:23:44,32.3,38.1,690.3,53.9,0.0,0.0,0.0
2026-04-16 13:23:49,32.3,38.2,682.4,53.8,0.0,0.0,0.0
2026-04-16 13:23:54,32.2,38.3,687.3,53.8,0.0,0.0,0.0
2026-04-16 13:23:59,32.2,38.2,673.5,53.9,0.0,0.0,0.0
2026-04-16 13:24:04,32.1,38.0,705.5,53.9,0.0,0.0,0.0
2026-04-16 13:24:09,32.1,38.0,662.7,53.9,0.0,0.0,0.0
2026-04-16 13:24:14,32.1,38.0,693.0,53.9,0.0,0.0,0.0
2026-04-16 13:24:19,32.3,38.0,677.1,53.9,0.0,0.0,0.0
2026-04-16 13:24:24,32.3,38.0,677.5,53.9,0.0,0.0,0.0
2026-04-16 13:24:29,32.3,38.1,701.7,53.9,0.0,0.0,0.0
2026-04-16 13:24:34,32.2,38.1,682.8,53.9,0.0,0.0,0.0
2026-04-16 13:24:39,32.4,38.1,691.3,53.9,0.0,0.0,0.0
2026-04-16 13:24:44,32.3,38.0,704.3,53.8,0.0,0.0,0.0
2026-04-16 13:24:49,32.3,38.2,687.4,53.8,0.0,0.0,0.0
2026-04-16 13:24:54,32.2,38.1,700.7,53.8,0.0,0.0,0.0
2026-04-16 13:24:59,32.2,38.1,690.8,53.8,0.0,0.0,0.0
2026-04-16 13:25:04,32.2,38.0,694.2,53.8,0.0,0.0,0.0
2026-04-16 13:25:09,32.3,37.9,693.3,53.8,0.0,0.0,0.0
2026-04-16 13:25:14,32.2,37.9,696.6,53.8,0.0,0.0,0.0
2026-04-16 13:25:19,32.2,37.9,687.9,53.8,0.0,0.0,0.0
2026-04-16 13:25:24,32.2,38.0,701.7,53.8,0.0,0.0,0.0
2026-04-16 13:25:29,32.1,38.2,679.8,53.9,0.0,0.0,0.0
2026-04-16 13:25:34,32.2,38.1,691.3,53.9,0.0,0.0,0.0
2026-04-16 13:25:39,32.1,38.1,685.1,53.9,0.0,0.0,0.0
2026-04-16 13:25:44,32.1,38.1,691.1,53.8,0.0,0.0,0.0
2026-04-16 13:25:49,32.2,38.1,692.0,53.8,0.0,0.0,0.0
2026-04-16 13:25:54,32.2,38.1,680.1,53.8,0.0,0.0,0.0
2026-04-16 13:25:59,32.0,38.0,685.5,53.8,0.0,0.0,0.0
2026-04-16 13:26:04,32.3,38.2,686.1,53.8,0.0,0.0,0.0
2026-04-16 13:26:09,32.3,38.2,699.0,53.8,0.0,0.0,0.0
2026-04-16 13:26:14,32.2,38.1,701.0,53.8,0.0,0.0,0.0
2026-04-16 13:26:19,32.1,38.2,685.6,53.8,0.0,0.0,0.0
2026-04-16 13:26:24,32.1,38.3,681.2,53.8,0.0,0.0,0.0
2026-04-16 13:26:29,32.1,38.3,691.4,53.8,0.0,0.0,0.0
2026-04-16 13:26:34,32.3,38.4,687.5,53.9,0.0,0.0,0.0
2026-04-16 13:26:39,32.0,38.3,684.0,53.9,0.0,0.0,0.0
2026-04-16 13:26:44,32.3,38.3,667.4,53.8,0.0,0.0,0.0
2026-04-16 13:26:49,32.2,38.3,679.3,53.8,0.0,0.0,0.0
2026-04-16 13:26:54,32.3,38.3,711.5,53.8,0.0,0.0,0.0
2026-04-16 13:26:59,32.3,38.2,685.1,53.8,0.0,0.0,0.0
2026-04-16 13:27:04,32.0,38.1,689.9,53.8,0.0,0.0,0.0
2026-04-16 13:27:09,32.1,38.2,672.2,53.8,0.0,0.0,0.0
2026-04-16 13:27:14,32.1,38.3,686.5,53.8,0.0,0.0,0.0
2026-04-16 13:27:19,32.2,38.2,672.4,53.8,0.0,0.0,0.0
2026-04-16 13:27:24,32.1,38.1,681.5,53.8,0.0,0.0,0.0
2026-04-16 13:27:29,32.1,38.0,683.2,53.8,0.0,0.0,0.0
2026-04-16 13:27:34,32.1,38.0,684.9,53.8,0.0,0.0,0.0
2026-04-16 13:27:39,32.1,38.1,686.7,53.8,0.0,0.0,0.0
2026-04-16 13:27:44,32.2,38.1,687.4,53.8,0.0,0.0,0.0
2026-04-16 13:27:49,32.2,38.1,676.8,53.8,0.0,0.0,0.0
2026-04-16 13:27:54,32.3,38.1,693.5,53.8,0.0,0.0,0.0
2026-04-16 13:27:59,32.2,38.2,680.7,53.8,0.0,0.0,0.0
2026-04-16 13:28:04,32.1,38.3,691.0,53.8,0.0,0.0,0.0
2026-04-16 13:28:09,32.2,38.2,682.0,53.8,0.0,0.0,0.0
2026-04-16 13:28:14,32.1,38.1,678.7,53.8,0.0,0.0,0.0
2026-04-16 13:28:19,32.1,38.1,709.8,53.8,0.0,0.0,0.0
2026-04-16 13:28:24,32.3,38.1,688.0,53.8,0.0,0.0,0.0
2026-04-16 13:28:29,32.1,38.2,677.5,53.8,0.0,0.0,0.0
2026-04-16 13:28:34,32.1,38.1,712.0,53.8,0.0,0.0,0.0
2026-04-16 13:28:39,32.2,38.2,703.5,53.8,0.0,0.0,0.0
2026-04-16 13:28:44,32.3,38.1,683.6,53.8,0.0,0.0,0.0
2026-04-16 13:28:49,32.2,38.2,687.5,53.8,0.0,0.0,0.0
2026-04-16 13:28:54,32.1,38.3,679.4,53.8,0.0,0.0,0.0
2026-04-16 13:28:59,32.1,38.2,683.7,53.8,0.0,0.0,0.0
2026-04-16 13:29:04,32.2,38.2,691.6,53.8,0.0,0.0,0.0
2026-04-16 13:29:09,32.0,38.0,685.4,53.8,0.0,0.0,0.0
2026-04-16 13:29:14,32.2,38.0,686.2,53.8,0.0,0.0,0.0
2026-04-16 13:29:19,32.2,38.1,700.6,53.8,0.0,0.0,0.0
2026-04-16 13:29:24,32.2,38.2,694.6,53.8,0.0,0.0,0.0
2026-04-16 13:29:29,32.2,38.1,687.8,53.8,0.0,0.0,0.0
2026-04-16 13:29:34,32.3,37.9,679.4,53.8,0.0,0.0,0.0
2026-04-16 13:29:39,32.1,37.7,684.1,53.8,0.0,0.0,0.0
2026-04-16 13:29:44,32.0,37.7,675.1,53.8,0.0,0.0,0.0
2026-04-16 13:29:49,32.0,37.8,680.5,53.8,0.0,0.0,0.0
2026-04-16 13:29:54,32.2,37.7,674.5,53.8,0.0,0.0,0.0
2026-04-16 13:29:59,32.3,37.7,670.4,53.8,0.0,0.0,0.0
