Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 21:53:14,30.4,58.1,13.5,54.7,0.0,0.0,0.0
2026-04-16 21:53:19,30.4,58.1,13.5,54.7,0.0,0.0,0.0
2026-04-16 21:53:24,30.4,58.2,0.0,54.7,0.0,0.0,0.0
2026-04-16 21:53:29,30.3,57.9,16.9,54.7,0.0,0.0,0.0
2026-04-16 21:53:34,30.5,58.1,21.0,54.7,0.0,0.0,0.0
2026-04-16 21:53:39,30.4,58.1,21.1,54.7,0.0,0.0,0.0
2026-04-16 21:53:44,30.6,58.0,17.0,54.7,0.0,0.0,0.0
2026-04-16 21:53:49,30.4,58.1,7.5,54.7,0.0,0.0,0.0
2026-04-16 21:53:54,30.3,58.1,19.1,54.7,0.0,0.0,0.0
2026-04-16 21:53:59,30.4,58.1,20.9,54.7,0.0,0.0,0.0
2026-04-16 21:54:04,30.5,58.0,43.6,54.7,0.0,0.0,0.0
2026-04-16 21:54:09,30.5,57.9,1.3,54.7,0.0,0.0,0.0
2026-04-16 21:54:14,30.4,58.1,23.2,54.7,0.0,0.0,0.0
2026-04-16 21:54:19,30.5,58.0,0.0,54.7,0.0,0.0,0.0
2026-04-16 21:54:24,30.4,57.9,32.3,54.7,0.0,0.0,0.0
2026-04-16 21:54:29,30.4,57.9,25.7,54.7,0.0,0.0,0.0
2026-04-16 21:54:34,30.4,58.0,13.2,54.7,0.0,0.0,0.0
2026-04-16 21:54:39,30.6,58.1,14.3,54.7,0.0,0.0,0.0
2026-04-16 21:54:44,30.5,58.2,15.4,54.7,0.0,0.0,0.0
2026-04-16 21:54:49,30.4,58.3,14.6,54.7,0.0,0.0,0.0
2026-04-16 21:54:54,30.5,58.2,13.0,54.7,0.0,0.0,0.0
2026-04-16 21:54:59,30.4,58.1,26.2,54.7,0.0,0.0,0.0
2026-04-16 21:55:04,30.5,58.3,23.9,54.7,0.0,0.0,0.0
2026-04-16 21:55:09,30.4,58.2,12.6,54.7,0.0,0.0,0.0
2026-04-16 21:55:14,30.4,58.1,31.8,54.7,0.0,0.0,0.0
2026-04-16 21:55:19,30.6,58.1,6.0,54.7,0.0,0.0,0.0
2026-04-16 21:55:24,30.5,58.1,24.6,54.7,0.0,0.0,0.0
2026-04-16 21:55:29,30.4,58.0,18.8,54.7,0.0,0.0,0.0
2026-04-16 21:55:34,30.2,57.9,19.5,54.7,0.0,0.0,0.0
2026-04-16 21:55:39,30.5,57.9,23.4,54.7,0.0,0.0,0.0
2026-04-16 21:55:44,30.4,58.0,17.4,54.7,0.0,0.0,0.0
2026-04-16 21:55:49,30.3,57.8,18.5,54.7,0.0,0.0,0.0
2026-04-16 21:55:54,30.4,57.9,1.0,54.7,0.0,0.0,0.0
2026-04-16 21:55:59,30.5,58.0,29.4,54.7,0.0,0.0,0.0
2026-04-16 21:56:04,30.4,58.1,1.0,54.7,0.0,0.0,0.0
2026-04-16 21:56:09,30.4,58.1,25.4,54.7,0.0,0.0,0.0
2026-04-16 21:56:14,30.4,58.0,0.0,54.7,0.0,0.0,0.0
2026-04-16 21:56:19,30.4,58.0,31.1,54.7,0.0,0.0,0.0
2026-04-16 21:56:24,30.2,58.0,23.5,54.7,0.0,0.0,0.0
2026-04-16 21:56:29,30.3,57.9,15.2,54.7,0.0,0.0,0.0
2026-04-16 21:56:34,30.3,57.8,19.7,54.7,0.0,0.0,0.0
2026-04-16 21:56:39,30.4,57.8,0.0,54.7,0.0,0.0,0.0
2026-04-16 21:56:44,30.4,57.8,14.9,54.7,0.0,0.0,0.0
2026-04-16 21:56:49,30.5,57.8,9.3,54.7,0.0,0.0,0.0
2026-04-16 21:56:54,30.4,57.8,5.5,54.7,0.0,0.0,0.0
2026-04-16 21:56:59,30.4,57.8,13.3,54.7,0.0,0.0,0.0
2026-04-16 21:57:04,30.4,57.8,27.3,54.7,0.0,0.0,0.0
2026-04-16 21:57:09,30.4,57.7,4.5,54.7,0.0,0.0,0.0
2026-04-16 21:57:14,30.4,57.7,1.8,54.7,0.0,0.0,0.0
2026-04-16 21:57:19,30.3,57.7,13.6,54.7,0.0,0.0,0.0
2026-04-16 21:57:24,30.4,57.8,6.5,54.7,0.0,0.0,0.0
2026-04-16 21:57:29,30.3,57.8,34.0,54.7,0.0,0.0,0.0
2026-04-16 21:57:34,30.5,57.9,9.8,54.7,0.0,0.0,0.0
2026-04-16 21:57:39,30.4,58.0,10.5,54.7,0.0,0.0,0.0
2026-04-16 21:57:44,30.4,58.0,23.7,54.7,0.0,0.0,0.0
2026-04-16 21:57:49,30.4,58.0,21.0,54.7,0.0,0.0,0.0
2026-04-16 21:57:54,30.5,57.9,3.2,54.7,0.0,0.0,0.0
2026-04-16 21:57:59,30.3,57.8,18.3,54.7,0.0,0.0,0.0
2026-04-16 21:58:04,30.3,57.8,9.0,54.7,0.0,0.0,0.0
2026-04-16 21:58:09,30.3,57.8,16.6,54.7,0.0,0.0,0.0
2026-04-16 21:58:14,30.3,57.8,12.6,54.7,0.0,0.0,0.0
2026-04-16 21:58:19,30.4,57.7,8.2,54.7,0.0,0.0,0.0
2026-04-16 21:58:24,30.4,57.6,0.0,54.7,0.0,0.0,0.0
2026-04-16 21:58:29,30.5,57.6,0.0,54.7,0.0,0.0,0.0
2026-04-16 21:58:34,30.5,57.6,17.3,54.7,0.0,0.0,0.0
2026-04-16 21:58:39,30.3,57.5,16.8,54.7,0.0,0.0,0.0
2026-04-16 21:58:44,30.4,57.5,1.5,54.7,0.0,0.0,0.0
2026-04-16 21:58:49,30.3,57.6,16.6,54.7,0.0,0.0,0.0
2026-04-16 21:58:54,30.5,57.5,4.3,54.7,0.0,0.0,0.0
2026-04-16 21:58:59,30.4,57.5,19.1,54.7,0.0,0.0,0.0
2026-04-16 21:59:04,30.5,57.6,16.7,54.7,0.0,0.0,0.0
2026-04-16 21:59:09,30.3,57.7,0.0,54.7,0.0,0.0,0.0
2026-04-16 21:59:14,30.5,57.7,15.4,54.6,0.0,0.0,0.0
2026-04-16 21:59:19,30.5,57.7,18.0,54.6,0.0,0.0,0.0
2026-04-16 21:59:24,30.3,57.6,17.6,54.6,0.0,0.0,0.0
2026-04-16 21:59:29,30.6,57.7,8.3,54.7,0.0,0.0,0.0
2026-04-16 21:59:34,30.4,57.8,25.9,54.7,0.0,0.0,0.0
2026-04-16 21:59:39,30.3,57.8,12.7,54.7,0.0,0.0,0.0
2026-04-16 21:59:44,30.5,57.8,17.7,54.7,0.0,0.0,0.0
2026-04-16 21:59:49,30.3,57.9,21.8,54.7,0.0,0.0,0.0
2026-04-16 21:59:54,30.4,57.9,2.4,54.7,0.0,0.0,0.0
2026-04-16 21:59:59,30.5,58.0,12.0,54.6,0.0,0.0,0.0
