Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 11:21:38,32.0,38.0,752.0,53.1,0.0,0.0,0.0
2026-04-10 11:21:43,32.0,37.9,767.8,53.1,0.0,0.0,0.0
2026-04-10 11:21:48,32.0,37.8,755.1,53.1,0.0,0.0,0.0
2026-04-10 11:21:53,32.0,37.7,751.9,53.1,0.0,0.0,0.0
2026-04-10 11:21:58,32.0,37.7,754.5,53.1,0.0,0.0,0.0
2026-04-10 11:22:03,32.1,37.6,762.0,53.1,0.0,0.0,0.0
2026-04-10 11:22:08,32.1,37.7,750.9,53.2,0.0,0.0,0.0
2026-04-10 11:22:13,32.1,37.6,736.5,53.2,0.0,0.0,0.0
2026-04-10 11:22:18,31.9,37.6,756.6,53.1,0.0,0.0,0.0
2026-04-10 11:22:23,32.0,37.7,756.7,53.1,0.0,0.0,0.0
2026-04-10 11:22:28,32.0,37.7,759.0,53.1,0.0,0.0,0.0
2026-04-10 11:22:33,32.0,37.8,752.8,53.1,0.0,0.0,0.0
2026-04-10 11:22:38,32.0,37.8,763.8,53.1,0.0,0.0,0.0
2026-04-10 11:22:43,32.1,37.8,766.9,53.1,0.0,0.0,0.0
2026-04-10 11:22:48,32.1,37.9,748.1,53.1,0.0,0.0,0.0
2026-04-10 11:22:53,32.1,37.8,761.5,53.1,0.0,0.0,0.0
2026-04-10 11:22:58,32.1,37.7,752.9,53.1,0.0,0.0,0.0
2026-04-10 11:23:03,32.1,37.7,745.8,53.1,0.0,0.0,0.0
2026-04-10 11:23:08,32.1,37.7,740.6,53.1,0.0,0.0,0.0
2026-04-10 11:23:13,32.1,37.7,753.7,53.1,0.0,0.0,0.0
2026-04-10 11:23:18,32.1,37.6,749.5,53.1,0.0,0.0,0.0
2026-04-10 11:23:23,32.1,37.5,751.7,53.1,0.0,0.0,0.0
2026-04-10 11:23:28,31.9,37.4,760.2,53.1,0.0,0.0,0.0
2026-04-10 11:23:33,32.1,37.4,742.5,53.1,0.0,0.0,0.0
2026-04-10 11:23:38,31.9,37.3,763.3,53.1,0.0,0.0,0.0
2026-04-10 11:23:43,31.9,37.4,732.4,53.1,0.0,0.0,0.0
2026-04-10 11:23:48,32.1,37.4,764.2,53.1,0.0,0.0,0.0
2026-04-10 11:23:53,32.1,37.5,736.9,53.1,0.0,0.0,0.0
2026-04-10 11:23:58,31.8,37.6,739.8,53.1,0.0,0.0,0.0
2026-04-10 11:24:03,31.8,37.6,734.7,53.1,0.0,0.0,0.0
2026-04-10 11:24:08,32.0,37.6,758.4,53.1,0.0,0.0,0.0
2026-04-10 11:24:13,32.1,37.6,769.8,53.1,0.0,0.0,0.0
2026-04-10 11:24:18,32.0,37.6,739.0,53.1,0.0,0.0,0.0
2026-04-10 11:24:23,32.0,37.5,757.1,53.1,0.0,0.0,0.0
2026-04-10 11:24:28,32.0,37.5,746.3,53.1,0.0,0.0,0.0
2026-04-10 11:24:33,32.0,37.5,755.6,53.0,0.0,0.0,0.0
2026-04-10 11:24:38,32.2,37.5,754.6,53.0,0.0,0.0,0.0
2026-04-10 11:24:43,31.9,37.5,758.4,53.0,0.0,0.0,0.0
2026-04-10 11:24:48,32.1,37.6,750.5,53.0,0.0,0.0,0.0
2026-04-10 11:24:53,31.9,37.6,766.9,53.1,0.0,0.0,0.0
2026-04-10 11:24:58,32.0,37.6,737.1,53.1,0.0,0.0,0.0
2026-04-10 11:25:03,32.0,37.6,774.9,53.1,0.0,0.0,0.0
2026-04-10 11:25:08,32.0,37.6,730.2,53.1,0.0,0.0,0.0
2026-04-10 11:25:13,32.0,37.7,763.5,53.1,0.0,0.0,0.0
2026-04-10 11:25:18,31.9,37.8,743.2,53.1,0.0,0.0,0.0
2026-04-10 11:25:23,32.0,37.7,757.7,53.1,0.0,0.0,0.0
2026-04-10 11:25:28,32.1,37.6,746.9,53.0,0.0,0.0,0.0
2026-04-10 11:25:33,31.9,37.6,757.8,53.0,0.0,0.0,0.0
2026-04-10 11:25:38,31.9,37.5,748.9,53.1,0.0,0.0,0.0
2026-04-10 11:25:43,32.1,37.5,741.8,53.1,0.0,0.0,0.0
2026-04-10 11:25:48,32.2,37.5,755.0,53.1,0.0,0.0,0.0
2026-04-10 11:25:53,32.0,37.6,764.1,53.0,0.0,0.0,0.0
2026-04-10 11:25:58,32.1,37.5,774.0,53.0,0.0,0.0,0.0
2026-04-10 11:26:03,32.1,37.6,762.6,53.0,0.0,0.0,0.0
2026-04-10 11:26:08,32.0,37.5,745.4,53.0,0.0,0.0,0.0
2026-04-10 11:26:13,31.9,37.4,740.0,53.0,0.0,0.0,0.0
2026-04-10 11:26:18,32.1,37.5,739.4,53.1,0.0,0.0,0.0
2026-04-10 11:26:23,32.1,37.6,752.3,53.1,0.0,0.0,0.0
2026-04-10 11:26:28,32.2,37.8,770.6,53.1,0.0,0.0,0.0
2026-04-10 11:26:33,32.1,37.8,773.2,53.1,0.0,0.0,0.0
2026-04-10 11:26:38,32.0,37.8,741.8,53.1,0.0,0.0,0.0
2026-04-10 11:26:43,32.1,37.7,756.4,53.0,0.0,0.0,0.0
2026-04-10 11:26:48,32.2,37.8,730.9,53.0,0.0,0.0,0.0
2026-04-10 11:26:53,32.1,37.7,768.3,53.0,0.0,0.0,0.0
2026-04-10 11:26:58,31.9,37.7,736.2,53.0,0.0,0.0,0.0
2026-04-10 11:27:03,32.1,37.7,751.3,53.0,0.0,0.0,0.0
2026-04-10 11:27:08,32.0,37.6,768.8,53.0,0.0,0.0,0.0
2026-04-10 11:27:13,32.0,37.8,748.4,53.0,0.0,0.0,0.0
2026-04-10 11:27:18,32.0,37.7,755.4,53.0,0.0,0.0,0.0
2026-04-10 11:27:23,32.0,37.7,741.2,53.0,0.0,0.0,0.0
2026-04-10 11:27:28,32.0,37.8,758.7,53.0,0.0,0.0,0.0
2026-04-10 11:27:33,32.1,37.7,763.7,53.0,0.0,0.0,0.0
2026-04-10 11:27:38,32.1,37.6,738.8,53.0,0.0,0.0,0.0
2026-04-10 11:27:43,32.0,37.6,739.4,53.0,0.0,0.0,0.0
2026-04-10 11:27:48,32.2,37.7,751.4,53.0,0.0,0.0,0.0
2026-04-10 11:27:53,32.1,37.8,746.0,53.0,0.0,0.0,0.0
2026-04-10 11:27:58,32.1,37.9,768.2,53.0,0.0,0.0,0.0
2026-04-10 11:28:03,32.0,37.9,770.6,53.0,0.0,0.0,0.0
2026-04-10 11:28:08,32.0,37.9,749.8,53.0,0.0,0.0,0.0
2026-04-10 11:28:13,32.1,37.8,745.7,53.0,0.0,0.0,0.0
2026-04-10 11:28:18,32.0,37.9,761.6,53.0,0.0,0.0,0.0
2026-04-10 11:28:23,32.1,38.0,766.9,53.0,0.0,0.0,0.0
2026-04-10 11:28:28,32.0,38.0,757.9,53.0,0.0,0.0,0.0
2026-04-10 11:28:33,32.0,38.0,763.5,53.0,0.0,0.0,0.0
2026-04-10 11:28:38,32.1,38.2,749.2,53.0,0.0,0.0,0.0
2026-04-10 11:28:43,31.9,38.1,767.3,53.0,0.0,0.0,0.0
2026-04-10 11:28:48,32.0,38.2,752.8,53.0,0.0,0.0,0.0
2026-04-10 11:28:53,32.0,38.3,735.7,53.0,0.0,0.0,0.0
2026-04-10 11:28:58,32.0,38.3,734.3,53.0,0.0,0.0,0.0
2026-04-10 11:29:03,32.0,38.3,751.3,53.0,0.0,0.0,0.0
2026-04-10 11:29:08,31.9,38.4,769.3,53.0,0.0,0.0,0.0
2026-04-10 11:29:13,31.9,38.4,749.5,53.0,0.0,0.0,0.0
2026-04-10 11:29:18,31.9,38.4,764.2,53.0,0.0,0.0,0.0
2026-04-10 11:29:23,32.0,38.4,754.4,53.0,0.0,0.0,0.0
2026-04-10 11:29:28,31.8,38.2,765.3,53.0,0.0,0.0,0.0
2026-04-10 11:29:33,31.9,38.1,748.5,53.1,0.0,0.0,0.0
2026-04-10 11:29:38,32.0,38.1,759.0,53.1,0.0,0.0,0.0
2026-04-10 11:29:43,31.9,38.1,746.8,53.1,0.0,0.0,0.0
2026-04-10 11:29:48,32.1,38.1,737.4,53.0,0.0,0.0,0.0
2026-04-10 11:29:53,31.9,37.9,754.3,53.0,0.0,0.0,0.0
2026-04-10 11:29:58,32.1,38.0,768.4,53.0,0.0,1.0,0.0
