Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 13:23:14,31.9,38.2,701.5,53.8,0.0,0.0,0.0
2026-04-10 13:23:19,32.1,38.4,717.1,53.8,0.0,0.0,0.0
2026-04-10 13:23:24,32.0,38.3,701.6,53.8,0.0,0.0,0.0
2026-04-10 13:23:29,32.1,38.3,708.4,53.8,0.0,0.0,0.0
2026-04-10 13:23:34,32.2,38.2,689.0,53.8,0.0,0.0,0.0
2026-04-10 13:23:39,32.0,38.2,696.5,53.8,0.0,0.0,0.0
2026-04-10 13:23:44,32.1,38.2,710.4,53.8,0.0,0.0,0.0
2026-04-10 13:23:49,32.0,38.0,704.3,53.8,0.0,0.0,0.0
2026-04-10 13:23:54,32.1,38.1,704.1,53.8,0.0,0.0,0.0
2026-04-10 13:23:59,32.1,38.1,696.9,53.8,0.0,0.0,0.0
2026-04-10 13:24:04,32.0,38.2,694.6,53.8,0.0,0.0,0.0
2026-04-10 13:24:09,32.1,38.1,712.0,53.8,0.0,0.0,0.0
2026-04-10 13:24:14,32.1,38.1,697.0,53.8,0.0,0.0,0.0
2026-04-10 13:24:19,32.1,38.1,702.8,53.8,0.0,0.0,0.0
2026-04-10 13:24:24,32.0,38.0,708.6,53.8,0.0,0.0,0.0
2026-04-10 13:24:29,32.2,37.9,706.2,53.8,0.0,0.0,0.0
2026-04-10 13:24:34,32.1,37.8,692.3,53.8,0.0,0.0,0.0
2026-04-10 13:24:39,32.1,38.0,696.5,53.8,0.0,0.0,0.0
2026-04-10 13:24:44,32.1,37.9,696.3,53.8,0.0,0.0,0.0
2026-04-10 13:24:49,31.9,38.0,702.5,53.8,0.0,0.0,0.0
2026-04-10 13:24:54,31.9,38.0,709.2,53.8,0.0,0.0,0.0
2026-04-10 13:24:59,32.2,38.0,704.7,53.8,0.0,0.0,0.0
2026-04-10 13:25:04,32.1,37.9,725.0,53.8,0.0,0.0,0.0
2026-04-10 13:25:09,32.0,38.0,681.9,53.8,0.0,0.0,0.0
2026-04-10 13:25:14,32.0,38.1,697.9,53.8,0.0,0.0,0.0
2026-04-10 13:25:19,32.0,38.1,704.0,53.8,0.0,0.0,0.0
2026-04-10 13:25:24,32.1,38.1,705.9,53.8,0.0,0.0,0.0
2026-04-10 13:25:29,32.1,38.0,703.9,53.8,0.0,0.0,0.0
2026-04-10 13:25:34,32.2,37.8,694.1,53.8,0.0,0.0,0.0
2026-04-10 13:25:39,32.0,37.7,705.2,53.8,0.0,0.0,0.0
2026-04-10 13:25:44,32.0,37.7,705.4,53.8,0.0,0.0,0.0
2026-04-10 13:25:49,32.1,37.7,693.6,53.8,0.0,0.0,0.0
2026-04-10 13:25:54,32.1,37.6,716.4,53.8,0.0,0.0,0.0
2026-04-10 13:25:59,32.0,37.5,709.7,53.8,0.0,0.0,0.0
2026-04-10 13:26:04,32.1,37.5,698.8,53.8,0.0,0.0,0.0
2026-04-10 13:26:09,32.1,37.6,697.0,53.8,0.0,0.0,0.0
2026-04-10 13:26:14,32.0,37.5,700.6,53.8,0.0,0.0,0.0
2026-04-10 13:26:19,32.1,37.5,695.4,53.8,0.0,0.0,0.0
2026-04-10 13:26:24,32.2,37.5,678.7,53.8,0.0,0.0,0.0
2026-04-10 13:26:29,32.2,37.5,686.2,53.8,0.0,0.0,0.0
2026-04-10 13:26:34,32.3,37.5,691.0,53.8,0.0,0.0,0.0
2026-04-10 13:26:39,32.0,37.5,701.2,53.8,0.0,0.0,0.0
2026-04-10 13:26:44,32.1,37.6,695.9,53.8,0.0,0.0,0.0
2026-04-10 13:26:49,32.1,37.6,700.9,53.8,0.0,0.0,0.0
2026-04-10 13:26:54,32.0,37.6,702.2,53.8,0.0,0.0,0.0
2026-04-10 13:26:59,32.2,37.6,705.2,53.8,0.0,0.0,0.0
2026-04-10 13:27:04,32.0,37.7,692.5,53.8,0.0,0.0,0.0
2026-04-10 13:27:09,32.2,37.8,718.9,53.8,0.0,0.0,0.0
2026-04-10 13:27:14,32.0,37.8,710.6,53.8,0.0,0.0,0.0
2026-04-10 13:27:19,32.0,37.7,694.5,53.8,0.0,0.0,0.0
2026-04-10 13:27:24,32.1,37.7,705.1,53.8,0.0,0.0,0.0
2026-04-10 13:27:29,32.2,37.9,687.9,53.8,0.0,0.0,0.0
2026-04-10 13:27:34,32.2,38.0,687.4,53.8,0.0,0.0,0.0
2026-04-10 13:27:39,32.2,38.0,682.8,53.8,0.0,0.0,0.0
2026-04-10 13:27:44,32.3,37.8,690.0,53.8,0.0,0.0,0.0
2026-04-10 13:27:49,32.1,37.8,688.9,53.8,0.0,0.0,0.0
2026-04-10 13:27:54,32.2,37.8,686.5,53.8,0.0,0.0,0.0
2026-04-10 13:27:59,32.1,37.9,702.8,53.8,0.0,0.0,0.0
2026-04-10 13:28:04,32.2,38.0,699.9,53.8,0.0,0.0,0.0
2026-04-10 13:28:09,32.0,38.0,683.8,53.8,0.0,0.0,0.0
2026-04-10 13:28:14,32.1,38.0,713.1,53.8,0.0,0.0,0.0
2026-04-10 13:28:19,32.0,38.2,689.7,53.8,0.0,0.0,0.0
2026-04-10 13:28:24,32.2,38.2,698.2,53.8,0.0,0.0,0.0
2026-04-10 13:28:29,32.2,38.1,706.5,53.8,0.0,0.0,0.0
2026-04-10 13:28:34,32.2,37.9,708.4,53.7,0.0,0.0,0.0
2026-04-10 13:28:39,32.1,37.9,719.6,53.7,0.0,0.0,0.0
2026-04-10 13:28:44,32.1,37.8,677.7,53.7,0.0,0.0,0.0
2026-04-10 13:28:49,32.0,37.8,675.8,53.7,0.0,0.0,0.0
2026-04-10 13:28:54,32.0,37.7,705.4,53.7,0.0,0.0,0.0
2026-04-10 13:28:59,32.0,37.7,709.6,53.7,0.0,0.0,0.0
2026-04-10 13:29:04,32.0,37.8,694.8,53.7,0.0,0.0,0.0
2026-04-10 13:29:09,32.1,37.8,692.4,53.7,0.0,0.0,0.0
2026-04-10 13:29:14,32.1,37.9,699.6,53.8,0.0,0.0,0.0
2026-04-10 13:29:19,32.0,37.8,705.3,53.8,0.0,0.0,0.0
2026-04-10 13:29:24,32.0,37.9,705.0,53.8,0.0,0.0,0.0
2026-04-10 13:29:29,32.2,37.9,697.1,53.8,0.0,0.0,0.0
2026-04-10 13:29:34,32.2,37.9,705.3,53.8,0.0,0.0,0.0
2026-04-10 13:29:39,32.0,37.9,692.9,53.8,0.0,0.0,0.0
2026-04-10 13:29:44,32.1,37.9,675.5,53.8,0.0,0.0,0.0
2026-04-10 13:29:49,32.1,37.8,703.0,53.7,0.0,0.0,0.0
2026-04-10 13:29:54,32.1,37.9,686.9,53.7,0.0,0.0,0.0
2026-04-10 13:29:59,32.0,37.9,704.8,53.7,0.0,0.0,0.0
