Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 13:23:26,30.5,38.6,652.0,57.4,0.0,0.0,0.0
2026-04-10 13:23:28,30.4,38.6,670.5,57.4,0.0,0.0,0.0
2026-04-10 13:23:37,30.5,38.6,631.9,57.4,0.0,0.0,0.0
2026-04-10 13:23:39,30.4,38.5,628.3,57.4,0.0,0.0,0.0
2026-04-10 13:23:45,30.3,38.5,615.8,57.3,0.0,0.0,0.0
2026-04-10 13:23:51,30.5,38.4,653.3,57.3,0.0,0.0,0.0
2026-04-10 13:23:56,30.5,38.3,637.2,57.4,0.0,0.0,0.0
2026-04-10 13:23:59,30.5,38.4,623.6,57.4,0.0,0.0,0.0
2026-04-10 13:24:04,30.2,38.4,658.7,57.4,0.0,0.0,0.0
2026-04-10 13:24:12,30.4,38.4,626.1,57.4,0.0,0.0,0.0
2026-04-10 13:24:13,30.5,38.3,633.2,57.3,0.0,0.0,0.0
2026-04-10 13:24:21,30.5,38.4,661.8,57.3,0.0,0.0,0.0
2026-04-10 13:24:24,30.5,38.4,641.3,57.4,0.0,0.0,0.0
2026-04-10 13:24:31,30.4,38.4,650.1,57.4,0.0,0.0,0.0
2026-04-10 13:24:35,30.4,38.3,635.2,57.4,0.0,0.0,0.0
2026-04-10 13:24:39,30.2,38.3,630.0,57.3,0.0,0.0,0.0
2026-04-10 13:24:45,30.5,38.2,632.4,57.4,0.0,0.0,0.0
2026-04-10 13:24:50,30.4,38.3,638.1,57.3,0.0,0.0,0.0
2026-04-10 13:24:55,30.4,38.3,637.7,57.4,0.0,0.0,0.0
2026-04-10 13:24:59,30.4,38.3,663.7,57.3,0.0,0.0,0.0
2026-04-10 13:25:03,30.4,38.2,640.6,57.4,0.0,0.0,0.0
2026-04-10 13:25:09,30.5,38.3,624.6,57.3,0.0,0.0,0.0
2026-04-10 13:25:15,30.4,38.4,625.5,57.3,0.0,0.0,0.0
2026-04-10 13:25:20,30.4,38.3,615.1,57.3,0.0,0.0,0.0
2026-04-10 13:25:25,30.3,38.4,635.5,57.4,0.0,0.0,0.0
2026-04-10 13:25:28,30.4,38.4,630.6,57.3,0.0,0.0,0.0
2026-04-10 13:25:35,30.5,38.5,634.1,57.3,0.0,0.0,0.0
2026-04-10 13:25:39,30.5,38.5,655.1,57.3,0.0,0.0,0.0
2026-04-10 13:25:46,30.5,38.7,647.6,57.3,0.0,0.0,0.0
2026-04-10 13:25:51,30.4,38.5,639.6,57.3,0.0,0.0,0.0
2026-04-10 13:25:54,30.4,38.6,630.2,57.3,0.0,0.0,0.0
2026-04-10 13:26:02,30.4,38.5,629.7,57.3,0.0,0.0,0.0
2026-04-10 13:26:06,30.4,38.4,633.4,57.3,0.0,0.0,0.0
2026-04-10 13:26:11,30.5,38.2,622.9,57.3,0.0,0.0,0.0
2026-04-10 13:26:14,30.5,38.2,618.1,57.3,0.0,0.0,0.0
2026-04-10 13:26:19,30.5,38.1,633.2,57.3,0.0,0.0,0.0
2026-04-10 13:26:24,30.6,38.1,630.2,57.3,0.0,0.0,0.0
2026-04-10 13:26:30,30.4,38.1,640.3,57.3,0.0,0.0,0.0
2026-04-10 13:26:36,30.5,38.0,613.6,57.3,0.0,0.0,0.0
2026-04-10 13:26:38,30.4,38.0,656.6,57.3,0.0,0.0,0.0
2026-04-10 13:26:47,30.4,38.0,614.3,57.3,0.0,0.0,0.0
2026-04-10 13:26:52,30.6,38.0,639.7,57.3,0.0,0.0,0.0
2026-04-10 13:26:56,30.5,38.1,651.4,57.3,0.0,0.0,0.0
2026-04-10 13:27:01,30.6,38.2,638.7,57.3,0.0,0.0,0.0
2026-04-10 13:27:06,30.3,38.3,636.1,57.3,0.0,0.0,0.0
2026-04-10 13:27:10,30.4,38.3,609.8,57.3,0.0,0.0,0.0
2026-04-10 13:27:14,30.5,38.3,628.3,57.2,0.0,0.0,0.0
2026-04-10 13:27:18,30.5,38.2,623.1,57.2,0.0,0.0,0.0
2026-04-10 13:27:25,30.6,38.3,631.9,57.2,0.0,0.0,0.0
2026-04-10 13:27:28,30.4,38.2,608.6,57.2,0.0,0.0,0.0
2026-04-10 13:27:35,30.5,38.3,642.1,57.2,0.0,0.0,0.0
2026-04-10 13:27:40,30.4,38.4,607.6,57.2,0.0,0.0,0.0
2026-04-10 13:27:43,30.5,38.4,621.1,57.2,0.0,0.0,0.0
2026-04-10 13:27:51,30.5,38.2,654.1,57.2,0.0,0.0,0.0
2026-04-10 13:27:54,30.4,38.2,643.9,57.2,0.0,0.0,0.0
2026-04-10 13:27:59,30.4,38.2,649.1,57.3,0.0,0.0,0.0
2026-04-10 13:28:04,30.5,38.1,631.1,57.2,0.0,0.0,0.0
2026-04-10 13:28:09,30.5,38.1,609.5,57.2,0.0,0.0,0.0
2026-04-10 13:28:13,30.5,38.1,616.6,57.2,0.0,0.0,0.0
2026-04-10 13:28:20,30.5,38.2,615.7,57.2,0.0,0.0,0.0
2026-04-10 13:28:25,30.4,38.1,634.7,57.2,0.0,0.0,0.0
2026-04-10 13:28:31,30.4,38.1,636.8,57.2,0.0,0.0,0.0
2026-04-10 13:28:36,30.4,38.2,631.5,57.2,0.0,0.0,0.0
2026-04-10 13:28:38,30.4,38.2,629.6,57.2,0.0,0.0,0.0
2026-04-10 13:28:46,30.6,38.1,626.4,57.2,0.0,0.0,0.0
2026-04-10 13:28:49,30.5,38.0,618.7,57.2,0.0,0.0,0.0
2026-04-10 13:28:54,30.6,38.0,607.6,57.2,0.0,0.0,0.0
2026-04-10 13:29:00,30.3,38.1,634.2,57.2,0.0,0.0,0.0
2026-04-10 13:29:04,30.4,38.1,627.5,57.2,0.0,0.0,0.0
2026-04-10 13:29:08,30.5,38.2,615.1,57.2,0.0,0.0,0.0
2026-04-10 13:29:16,30.4,38.2,643.0,57.2,0.0,0.0,0.0
2026-04-10 13:29:21,30.5,38.2,621.3,57.2,0.0,0.0,0.0
2026-04-10 13:29:23,30.5,38.2,643.1,57.2,0.0,0.0,0.0
2026-04-10 13:29:32,30.3,38.2,631.4,57.2,0.0,0.0,0.0
2026-04-10 13:29:33,30.5,38.2,622.7,57.2,0.0,0.0,0.0
2026-04-10 13:29:42,30.4,38.2,660.3,57.2,0.0,0.0,0.0
2026-04-10 13:29:45,30.4,38.1,640.6,57.1,0.0,0.0,0.0
2026-04-10 13:29:49,30.6,38.1,647.3,57.1,0.0,0.0,0.0
