Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 08:53:07,29.8,44.8,431.8,54.6,0.0,0.0,0.0
2026-04-13 08:53:12,29.7,44.7,423.5,54.6,0.0,0.0,0.0
2026-04-13 08:53:17,29.7,44.7,420.6,54.6,0.0,0.0,0.0
2026-04-13 08:53:22,29.7,44.7,438.6,54.6,0.0,0.0,0.0
2026-04-13 08:53:27,29.6,44.7,427.1,54.6,0.0,0.0,0.0
2026-04-13 08:53:32,29.6,44.5,419.2,54.6,0.0,0.0,0.0
2026-04-13 08:53:37,29.6,44.7,421.9,54.6,0.0,0.0,0.0
2026-04-13 08:53:42,29.6,44.6,431.4,54.6,0.0,0.0,0.0
2026-04-13 08:53:47,29.6,44.6,426.5,54.6,0.0,0.0,0.0
2026-04-13 08:53:52,29.5,44.5,423.1,54.6,0.0,0.0,0.0
2026-04-13 08:53:57,29.6,44.4,431.5,54.6,0.0,0.0,0.0
2026-04-13 08:54:02,29.7,44.6,420.2,54.6,0.0,0.0,0.0
2026-04-13 08:54:07,29.6,44.6,442.1,54.6,0.0,0.0,0.0
2026-04-13 08:54:12,29.5,44.6,432.8,54.6,0.0,0.0,0.0
2026-04-13 08:54:17,29.5,44.5,414.4,54.6,0.0,0.0,0.0
2026-04-13 08:54:22,29.6,44.5,431.0,54.6,0.0,0.0,0.0
2026-04-13 08:54:27,29.6,44.5,421.9,54.6,0.0,0.0,0.0
2026-04-13 08:54:32,29.7,44.5,427.1,54.6,0.0,0.0,0.0
2026-04-13 08:54:37,29.6,44.3,425.7,54.6,0.0,0.0,0.0
2026-04-13 08:54:42,29.6,44.3,438.5,54.6,0.0,0.0,0.0
2026-04-13 08:54:47,29.4,44.4,445.6,54.6,0.0,0.0,0.0
2026-04-13 08:54:52,29.7,44.5,431.4,54.6,0.0,0.0,0.0
2026-04-13 08:54:57,29.6,44.7,450.9,54.6,0.0,0.0,0.0
2026-04-13 08:55:02,29.7,44.8,436.0,54.6,0.0,0.0,0.0
2026-04-13 08:55:07,29.6,44.9,439.8,54.6,0.0,0.0,0.0
2026-04-13 08:55:12,29.7,44.8,420.6,54.6,0.0,0.0,0.0
2026-04-13 08:55:17,29.6,44.7,429.6,54.6,0.0,0.0,0.0
2026-04-13 08:55:22,29.6,44.7,450.4,54.6,0.0,0.0,0.0
2026-04-13 08:55:27,29.6,44.8,432.9,54.6,0.0,0.0,0.0
2026-04-13 08:55:32,29.6,44.8,446.3,54.5,0.0,0.0,0.0
2026-04-13 08:55:37,29.6,44.7,448.4,54.5,0.0,0.0,0.0
2026-04-13 08:55:42,29.6,44.6,443.1,54.6,0.0,0.0,0.0
2026-04-13 08:55:47,29.7,44.5,425.1,54.6,0.0,0.0,0.0
2026-04-13 08:55:52,29.6,44.5,442.0,54.6,0.0,0.0,0.0
2026-04-13 08:55:57,29.6,44.4,431.9,54.6,0.0,0.0,0.0
2026-04-13 08:56:02,29.7,44.3,429.8,54.6,0.0,0.0,0.0
2026-04-13 08:56:07,29.5,44.1,416.9,54.6,0.0,0.0,0.0
2026-04-13 08:56:12,29.8,44.2,434.4,54.6,0.0,0.0,0.0
2026-04-13 08:56:17,29.6,44.2,441.1,54.6,0.0,0.0,0.0
2026-04-13 08:56:22,29.7,44.2,430.7,54.6,0.0,0.0,0.0
2026-04-13 08:56:27,29.5,44.2,433.4,54.5,0.0,0.0,0.0
2026-04-13 08:56:32,29.7,44.2,438.1,54.5,0.0,0.0,0.0
2026-04-13 08:56:37,29.6,44.3,438.9,54.5,0.0,0.0,0.0
2026-04-13 08:56:42,29.6,44.2,445.2,54.6,0.0,0.0,0.0
2026-04-13 08:56:47,29.6,44.2,408.4,54.6,0.0,0.0,0.0
2026-04-13 08:56:52,29.5,44.1,427.9,54.5,0.0,0.0,0.0
2026-04-13 08:56:57,29.5,44.2,420.5,54.5,0.0,0.0,0.0
2026-04-13 08:57:02,29.5,44.3,435.9,54.5,0.0,0.0,0.0
2026-04-13 08:57:07,29.6,44.4,438.5,54.5,0.0,0.0,0.0
2026-04-13 08:57:12,29.6,44.6,434.0,54.5,0.0,0.0,0.0
2026-04-13 08:57:17,29.6,44.6,416.3,54.5,0.0,0.0,0.0
2026-04-13 08:57:22,29.7,44.5,431.8,54.5,0.0,0.0,0.0
2026-04-13 08:57:27,29.7,44.6,427.6,54.5,0.0,0.0,0.0
2026-04-13 08:57:32,29.6,44.5,432.9,54.5,0.0,0.0,0.0
2026-04-13 08:57:37,29.7,44.5,419.7,54.5,0.0,0.0,0.0
2026-04-13 08:57:42,29.6,44.5,453.5,54.5,0.0,0.0,0.0
2026-04-13 08:57:47,29.7,44.5,423.3,54.5,0.0,0.0,0.0
2026-04-13 08:57:52,29.7,44.3,438.0,54.5,0.0,0.0,0.0
2026-04-13 08:57:57,29.7,44.2,439.2,54.5,0.0,0.0,0.0
2026-04-13 08:58:02,29.6,44.2,422.4,54.5,0.0,0.0,0.0
2026-04-13 08:58:07,29.7,44.2,445.1,54.5,0.0,0.0,0.0
2026-04-13 08:58:12,29.5,44.2,446.4,54.5,0.0,0.0,0.0
2026-04-13 08:58:17,29.6,44.2,451.8,54.6,0.0,0.0,0.0
2026-04-13 08:58:22,29.7,44.2,431.1,54.6,0.0,0.0,0.0
2026-04-13 08:58:27,29.6,44.3,435.0,54.5,0.0,0.0,0.0
2026-04-13 08:58:32,29.6,44.3,455.7,54.5,0.0,0.0,0.0
2026-04-13 08:58:37,29.7,44.3,451.8,54.5,0.0,0.0,0.0
2026-04-13 08:58:42,29.6,44.4,408.9,54.5,0.0,0.0,0.0
2026-04-13 08:58:47,29.7,44.3,433.8,54.5,0.0,0.0,0.0
2026-04-13 08:58:52,29.8,44.4,431.0,54.5,0.0,0.0,0.0
2026-04-13 08:58:57,29.7,44.5,462.6,54.5,0.0,0.0,0.0
2026-04-13 08:59:02,29.6,44.5,432.9,54.5,0.0,0.0,0.0
2026-04-13 08:59:07,29.5,44.4,449.2,54.5,0.0,0.0,0.0
2026-04-13 08:59:12,29.5,44.3,443.7,54.4,0.0,0.0,0.0
2026-04-13 08:59:17,29.6,44.2,450.8,54.4,0.0,0.0,0.0
2026-04-13 08:59:22,29.6,44.1,432.7,54.5,0.0,0.0,0.0
2026-04-13 08:59:27,29.7,44.1,432.7,54.5,0.0,0.0,0.0
2026-04-13 08:59:32,29.5,44.0,434.5,54.5,0.0,0.0,0.0
2026-04-13 08:59:37,29.7,43.9,445.1,54.5,0.0,0.0,0.0
2026-04-13 08:59:42,29.8,43.9,435.9,54.5,0.0,0.0,0.0
2026-04-13 08:59:47,29.6,43.9,435.2,54.5,0.0,0.0,0.0
2026-04-13 08:59:52,29.6,43.9,433.5,54.5,0.0,0.0,0.0
2026-04-13 08:59:57,29.6,43.9,435.2,54.4,0.0,0.0,0.0
