Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 23:53:16,29.2,60.5,23.5,54.2,0.0,0.0,0.0
2026-04-13 23:53:21,29.2,60.5,15.7,54.2,0.0,0.0,0.0
2026-04-13 23:53:26,29.3,60.4,11.8,54.2,0.0,0.0,0.0
2026-04-13 23:53:31,29.2,60.4,3.4,54.2,0.0,0.0,0.0
2026-04-13 23:53:36,29.2,60.4,27.2,54.2,0.0,0.0,0.0
2026-04-13 23:53:41,29.3,60.3,15.7,54.2,0.0,0.0,0.0
2026-04-13 23:53:46,29.3,60.3,11.6,54.2,0.0,0.0,0.0
2026-04-13 23:53:51,29.1,60.4,23.5,54.2,0.0,0.0,0.0
2026-04-13 23:53:56,29.2,60.3,19.1,54.2,0.0,0.0,0.0
2026-04-13 23:54:01,29.2,60.4,16.8,54.2,0.0,0.0,0.0
2026-04-13 23:54:06,29.2,60.4,20.9,54.2,0.0,0.0,0.0
2026-04-13 23:54:11,29.2,60.3,8.8,54.2,0.0,0.0,0.0
2026-04-13 23:54:16,29.1,60.5,22.0,54.2,0.0,0.0,0.0
2026-04-13 23:54:21,29.2,60.6,5.6,54.2,0.0,0.0,0.0
2026-04-13 23:54:26,29.2,60.4,31.9,54.2,0.0,0.0,0.0
2026-04-13 23:54:31,29.4,60.3,12.6,54.2,0.0,0.0,0.0
2026-04-13 23:54:36,29.3,60.4,28.0,54.2,0.0,0.0,0.0
2026-04-13 23:54:41,29.2,60.5,5.4,54.2,0.0,0.0,0.0
2026-04-13 23:54:46,29.1,60.5,23.5,54.2,0.0,0.0,0.0
2026-04-13 23:54:51,29.1,60.6,16.9,54.2,0.0,0.0,0.0
2026-04-13 23:54:56,29.3,60.7,14.5,54.2,0.0,0.0,0.0
2026-04-13 23:55:01,29.3,60.8,6.0,54.2,0.0,0.0,0.0
2026-04-13 23:55:06,29.2,60.7,22.5,54.2,0.0,0.0,0.0
2026-04-13 23:55:11,29.1,60.7,20.8,54.2,0.0,0.0,0.0
2026-04-13 23:55:16,29.1,60.8,20.0,54.2,0.0,0.0,0.0
2026-04-13 23:55:21,29.4,60.9,29.9,54.2,0.0,0.0,0.0
2026-04-13 23:55:26,29.2,60.9,27.6,54.2,0.0,0.0,0.0
2026-04-13 23:55:31,29.2,60.9,23.5,54.2,0.0,0.0,0.0
2026-04-13 23:55:36,29.3,60.7,5.5,54.2,0.0,0.0,0.0
2026-04-13 23:55:41,29.2,60.4,8.3,54.2,0.0,0.0,0.0
2026-04-13 23:55:46,29.0,60.6,3.5,54.2,0.0,0.0,0.0
2026-04-13 23:55:51,29.2,60.6,28.5,54.2,0.0,0.0,0.0
2026-04-13 23:55:56,29.2,60.4,23.1,54.2,0.0,0.0,0.0
2026-04-13 23:56:01,29.2,60.5,2.5,54.2,0.0,0.0,0.0
2026-04-13 23:56:06,29.3,60.5,28.6,54.2,0.0,0.0,0.0
2026-04-13 23:56:11,29.2,60.5,13.9,54.2,0.0,0.0,0.0
2026-04-13 23:56:16,29.2,60.5,34.8,54.2,0.0,0.0,0.0
2026-04-13 23:56:21,29.3,60.5,23.6,54.2,0.0,0.0,0.0
2026-04-13 23:56:26,29.1,60.3,0.0,54.1,0.0,0.0,0.0
2026-04-13 23:56:31,29.4,60.4,28.3,54.1,0.0,0.0,0.0
2026-04-13 23:56:36,29.2,60.4,28.4,54.2,0.0,0.0,0.0
2026-04-13 23:56:41,29.2,60.4,12.7,54.2,0.0,0.0,0.0
2026-04-13 23:56:46,29.3,60.4,27.0,54.2,0.0,0.0,0.0
2026-04-13 23:56:51,29.1,60.3,9.3,54.2,0.0,0.0,0.0
2026-04-13 23:56:56,29.2,60.3,9.5,54.2,0.0,0.0,0.0
2026-04-13 23:57:01,29.2,60.3,21.3,54.2,0.0,0.0,0.0
2026-04-13 23:57:06,29.3,60.1,30.3,54.2,0.0,0.0,0.0
2026-04-13 23:57:11,29.2,60.1,16.1,54.2,0.0,0.0,0.0
2026-04-13 23:57:16,29.2,60.0,0.0,54.2,0.0,0.0,0.0
2026-04-13 23:57:21,29.2,60.1,8.4,54.2,0.0,0.0,0.0
2026-04-13 23:57:26,29.2,59.9,15.8,54.2,0.0,0.0,0.0
2026-04-13 23:57:31,29.2,59.9,16.2,54.2,0.0,0.0,0.0
2026-04-13 23:57:36,29.2,60.0,0.8,54.2,0.0,0.0,0.0
2026-04-13 23:57:41,29.1,59.8,4.0,54.2,0.0,0.0,0.0
2026-04-13 23:57:46,29.4,59.8,7.9,54.2,0.0,0.0,0.0
2026-04-13 23:57:51,29.1,59.9,41.4,54.2,0.0,0.0,0.0
2026-04-13 23:57:56,29.3,60.0,35.2,54.2,0.0,0.0,0.0
2026-04-13 23:58:01,29.3,60.0,17.9,54.2,0.0,0.0,0.0
2026-04-13 23:58:06,29.1,60.0,7.9,54.2,0.0,0.0,0.0
2026-04-13 23:58:11,29.3,60.1,31.2,54.2,0.0,0.0,0.0
2026-04-13 23:58:16,29.3,60.1,25.6,54.2,0.0,0.0,0.0
2026-04-13 23:58:21,29.1,60.2,28.5,54.2,0.0,0.0,0.0
2026-04-13 23:58:26,29.1,60.4,32.3,54.2,0.0,0.0,0.0
2026-04-13 23:58:31,29.3,60.5,11.7,54.2,0.0,0.0,0.0
2026-04-13 23:58:36,29.2,60.6,20.7,54.2,0.0,0.0,0.0
2026-04-13 23:58:41,29.2,60.6,23.4,54.2,0.0,0.0,0.0
2026-04-13 23:58:46,29.2,60.5,14.4,54.2,0.0,0.0,0.0
2026-04-13 23:58:51,29.1,60.4,17.4,54.2,0.0,0.0,0.0
2026-04-13 23:58:56,29.2,60.6,0.0,54.2,0.0,0.0,0.0
2026-04-13 23:59:01,29.2,60.6,24.2,54.2,0.0,0.0,0.0
2026-04-13 23:59:06,29.3,60.6,7.7,54.2,0.0,0.0,0.0
2026-04-13 23:59:11,29.1,60.8,0.0,54.2,0.0,0.0,0.0
2026-04-13 23:59:16,29.3,60.8,11.1,54.2,0.0,0.0,0.0
2026-04-13 23:59:21,29.2,60.7,11.1,54.2,0.0,0.0,0.0
2026-04-13 23:59:26,29.2,60.7,17.8,54.2,0.0,0.0,0.0
2026-04-13 23:59:31,29.3,60.7,29.6,54.2,0.0,0.0,0.0
2026-04-13 23:59:36,29.4,60.6,15.9,54.2,0.0,0.0,0.0
2026-04-13 23:59:41,29.2,60.6,4.9,54.2,0.0,0.0,0.0
2026-04-13 23:59:46,29.4,60.6,19.3,54.2,0.0,0.0,0.0
2026-04-13 23:59:51,29.3,60.7,14.5,54.2,0.0,0.0,0.0
2026-04-13 23:59:56,29.4,60.5,21.5,54.2,0.0,0.0,0.0
