Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 11:21:43,30.7,38.1,656.8,53.3,0.0,0.0,0.0
2026-04-13 11:21:48,30.7,38.0,664.2,53.3,0.0,0.0,0.0
2026-04-13 11:21:53,30.9,38.0,669.5,53.3,0.0,0.0,0.0
2026-04-13 11:21:58,30.7,38.0,659.1,53.3,0.0,0.0,0.0
2026-04-13 11:22:03,30.8,38.1,666.7,53.3,0.0,0.0,0.0
2026-04-13 11:22:08,30.7,38.2,663.2,53.3,0.0,0.0,0.0
2026-04-13 11:22:13,30.8,38.2,671.3,53.4,0.0,0.0,0.0
2026-04-13 11:22:18,30.7,38.3,669.0,53.4,0.0,0.0,0.0
2026-04-13 11:22:23,30.8,38.3,652.7,53.4,0.0,0.0,0.0
2026-04-13 11:22:28,30.8,38.3,646.6,53.4,0.0,0.0,0.0
2026-04-13 11:22:33,30.7,38.4,656.5,53.4,0.0,0.0,0.0
2026-04-13 11:22:38,30.7,38.4,670.7,53.4,0.0,0.0,0.0
2026-04-13 11:22:43,30.8,38.4,652.5,53.4,0.0,0.0,0.0
2026-04-13 11:22:48,30.7,38.5,668.0,53.4,0.0,0.0,0.0
2026-04-13 11:22:53,30.7,38.5,665.0,53.4,0.0,0.0,0.0
2026-04-13 11:22:58,30.8,38.6,646.3,53.4,0.0,0.0,0.0
2026-04-13 11:23:03,30.7,38.6,665.3,53.4,0.0,0.0,0.0
2026-04-13 11:23:08,30.7,38.6,679.3,53.3,0.0,0.0,0.0
2026-04-13 11:23:13,30.7,38.6,662.2,53.3,0.0,0.0,0.0
2026-04-13 11:23:18,30.9,38.6,665.4,53.3,0.0,0.0,0.0
2026-04-13 11:23:23,30.7,38.4,674.0,53.4,0.0,0.0,0.0
2026-04-13 11:23:28,30.9,38.4,652.3,53.4,0.0,0.0,0.0
2026-04-13 11:23:33,30.8,38.5,653.7,53.4,0.0,0.0,0.0
2026-04-13 11:23:38,30.8,38.5,651.1,53.4,0.0,0.0,0.0
2026-04-13 11:23:43,30.7,38.4,658.6,53.4,0.0,0.0,0.0
2026-04-13 11:23:48,30.9,38.4,646.5,53.4,0.0,0.0,0.0
2026-04-13 11:23:53,30.7,38.3,661.7,53.4,0.0,0.0,0.0
2026-04-13 11:23:58,30.8,38.2,669.0,53.3,0.0,0.0,0.0
2026-04-13 11:24:03,30.7,38.1,643.8,53.3,0.0,0.0,0.0
2026-04-13 11:24:08,30.7,38.2,659.8,53.3,0.0,0.0,0.0
2026-04-13 11:24:13,30.7,38.1,636.7,53.4,0.0,0.0,0.0
2026-04-13 11:24:18,30.6,38.3,649.2,53.4,0.0,0.0,0.0
2026-04-13 11:24:23,30.8,38.2,657.1,53.3,0.0,0.0,0.0
2026-04-13 11:24:28,30.8,38.3,664.7,53.3,0.0,0.0,0.0
2026-04-13 11:24:33,30.7,38.4,674.6,53.3,0.0,0.0,0.0
2026-04-13 11:24:38,30.8,38.4,679.8,53.3,0.0,0.0,0.0
2026-04-13 11:24:43,30.8,38.5,665.1,53.3,0.0,0.0,0.0
2026-04-13 11:24:48,30.6,38.3,661.4,53.3,0.0,0.0,0.0
2026-04-13 11:24:53,30.9,38.3,648.4,53.3,0.0,0.0,0.0
2026-04-13 11:24:58,30.8,38.5,660.0,53.3,0.0,0.0,0.0
2026-04-13 11:25:03,30.7,38.5,670.9,53.3,0.0,0.0,0.0
2026-04-13 11:25:08,30.8,38.4,654.6,53.3,0.0,0.0,0.0
2026-04-13 11:25:13,30.9,38.5,664.2,53.3,0.0,0.0,0.0
2026-04-13 11:25:18,30.7,38.4,658.7,53.3,0.0,0.0,0.0
2026-04-13 11:25:23,30.5,38.3,665.5,53.3,0.0,0.0,0.0
2026-04-13 11:25:28,30.7,38.3,660.6,53.3,0.0,0.0,0.0
2026-04-13 11:25:33,30.7,38.3,662.7,53.3,0.0,0.0,0.0
2026-04-13 11:25:38,30.8,38.2,659.8,53.3,0.0,0.0,0.0
2026-04-13 11:25:43,30.8,38.2,660.8,53.3,0.0,0.0,0.0
2026-04-13 11:25:48,30.9,38.3,665.8,53.3,0.0,0.0,0.0
2026-04-13 11:25:53,30.8,38.4,680.7,53.3,0.0,0.0,0.0
2026-04-13 11:25:58,30.7,38.4,637.9,53.3,0.0,0.0,0.0
2026-04-13 11:26:03,30.7,38.4,662.0,53.3,0.0,0.0,0.0
2026-04-13 11:26:08,30.8,38.5,669.7,53.3,0.0,0.0,0.0
2026-04-13 11:26:13,30.8,38.5,659.8,53.3,0.0,0.0,0.0
2026-04-13 11:26:18,30.8,38.5,659.6,53.3,0.0,0.0,0.0
2026-04-13 11:26:23,30.6,38.5,649.2,53.3,0.0,0.0,0.0
2026-04-13 11:26:28,30.7,38.4,657.9,53.3,0.0,0.0,0.0
2026-04-13 11:26:33,30.7,38.4,656.4,53.3,0.0,0.0,0.0
2026-04-13 11:26:38,30.7,38.4,670.8,53.3,0.0,0.0,0.0
2026-04-13 11:26:43,30.8,38.4,650.2,53.3,0.0,0.0,0.0
2026-04-13 11:26:48,30.8,38.5,658.0,53.3,0.0,0.0,0.0
2026-04-13 11:26:53,30.7,38.5,673.4,53.3,0.0,0.0,0.0
2026-04-13 11:26:58,30.8,38.3,671.7,53.3,0.0,0.0,0.0
2026-04-13 11:27:03,30.7,38.4,678.2,53.3,0.0,0.0,0.0
2026-04-13 11:27:08,30.6,38.5,657.8,53.3,0.0,0.0,0.0
2026-04-13 11:27:13,30.6,38.6,675.4,53.3,0.0,0.0,0.0
2026-04-13 11:27:18,30.8,38.6,658.9,53.3,0.0,0.0,0.0
2026-04-13 11:27:23,30.7,38.5,684.2,53.3,0.0,0.0,0.0
2026-04-13 11:27:28,30.8,38.3,645.8,53.3,0.0,0.0,0.0
2026-04-13 11:27:33,30.8,38.2,665.4,53.3,0.0,0.0,0.0
2026-04-13 11:27:38,30.6,38.1,653.5,53.3,0.0,0.0,0.0
2026-04-13 11:27:43,30.8,38.1,662.9,53.3,0.0,0.0,0.0
2026-04-13 11:27:48,30.7,38.3,660.0,53.3,0.0,0.0,0.0
2026-04-13 11:27:53,30.6,38.3,650.2,53.3,0.0,0.0,0.0
2026-04-13 11:27:58,30.7,38.3,669.7,53.3,0.0,0.0,0.0
2026-04-13 11:28:03,30.7,38.3,664.2,53.3,0.0,0.0,0.0
2026-04-13 11:28:08,30.8,38.4,658.2,53.3,0.0,0.0,0.0
2026-04-13 11:28:13,30.6,38.5,657.4,53.3,0.0,0.0,0.0
2026-04-13 11:28:18,30.7,38.3,655.3,53.3,0.0,0.0,0.0
2026-04-13 11:28:23,30.9,38.3,663.3,53.3,0.0,0.0,0.0
2026-04-13 11:28:28,30.8,38.3,661.5,53.3,0.0,0.0,0.0
2026-04-13 11:28:33,30.8,38.2,656.2,53.3,0.0,0.0,0.0
2026-04-13 11:28:38,30.8,38.3,658.6,53.3,0.0,0.0,0.0
2026-04-13 11:28:43,30.9,38.4,685.0,53.3,0.0,0.0,0.0
2026-04-13 11:28:48,30.8,38.4,665.4,53.3,0.0,0.0,0.0
2026-04-13 11:28:53,30.7,38.4,669.9,53.3,0.0,0.0,0.0
2026-04-13 11:28:58,30.7,38.4,652.3,53.3,0.0,0.0,0.0
2026-04-13 11:29:03,30.8,38.3,681.3,53.3,0.0,0.0,0.0
2026-04-13 11:29:08,30.7,38.2,652.7,53.3,0.0,0.0,0.0
2026-04-13 11:29:13,30.8,38.2,654.0,53.3,0.0,0.0,0.0
2026-04-13 11:29:18,30.8,38.2,665.0,53.3,0.0,0.0,0.0
2026-04-13 11:29:23,30.7,38.2,660.9,53.3,0.0,0.0,0.0
2026-04-13 11:29:28,30.7,38.2,678.0,53.3,0.0,0.0,0.0
2026-04-13 11:29:33,30.7,38.2,655.1,53.3,0.0,0.0,0.0
2026-04-13 11:29:38,30.9,38.2,661.0,53.3,0.0,0.0,0.0
2026-04-13 11:29:43,30.6,38.2,671.0,53.3,0.0,0.0,0.0
2026-04-13 11:29:48,30.7,38.1,659.3,53.3,0.0,0.0,0.0
2026-04-13 11:29:53,30.7,38.1,660.8,53.3,0.0,0.0,0.0
2026-04-13 11:29:58,30.7,38.0,663.5,53.3,0.0,0.0,0.0
