Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 13:23:14,31.0,38.2,603.4,54.0,0.0,0.0,0.0
2026-04-13 13:23:19,31.1,38.1,615.0,54.0,0.0,0.0,0.0
2026-04-13 13:23:24,30.9,38.0,615.4,54.0,0.0,0.0,0.0
2026-04-13 13:23:29,31.0,38.1,637.5,54.0,0.0,0.0,0.0
2026-04-13 13:23:34,31.2,38.0,618.9,54.0,0.0,0.0,0.0
2026-04-13 13:23:39,31.1,38.0,610.2,54.1,0.0,0.0,0.0
2026-04-13 13:23:44,31.0,37.9,633.6,54.1,0.0,0.0,0.0
2026-04-13 13:23:49,31.0,38.0,592.6,54.1,0.0,0.0,0.0
2026-04-13 13:23:54,31.0,38.0,621.6,54.1,0.0,0.0,0.0
2026-04-13 13:23:59,30.9,38.1,619.6,54.1,0.0,0.0,0.0
2026-04-13 13:24:04,31.1,38.0,632.3,54.1,0.0,0.0,0.0
2026-04-13 13:24:09,31.0,38.1,621.0,54.0,0.0,0.0,0.0
2026-04-13 13:24:14,31.1,38.2,627.2,54.0,0.0,0.0,0.0
2026-04-13 13:24:19,31.1,38.2,614.9,54.0,0.0,0.0,0.0
2026-04-13 13:24:24,31.0,38.1,635.9,54.0,0.0,0.0,0.0
2026-04-13 13:24:29,31.1,38.2,612.2,54.0,0.0,0.0,0.0
2026-04-13 13:24:34,31.0,38.3,607.2,54.0,0.0,0.0,0.0
2026-04-13 13:24:39,31.1,38.3,625.0,54.0,0.0,0.0,0.0
2026-04-13 13:24:44,31.0,38.3,603.2,54.0,0.0,0.0,0.0
2026-04-13 13:24:49,31.1,38.3,622.7,54.0,0.0,0.0,0.0
2026-04-13 13:24:54,31.1,38.4,599.2,54.0,0.0,0.0,0.0
2026-04-13 13:24:59,31.0,38.5,613.3,54.0,0.0,0.0,0.0
2026-04-13 13:25:04,30.9,38.3,615.7,54.0,0.0,0.0,0.0
2026-04-13 13:25:09,31.0,38.2,620.5,54.1,0.0,0.0,0.0
2026-04-13 13:25:14,31.1,38.2,628.5,54.1,0.0,0.0,0.0
2026-04-13 13:25:19,31.0,38.2,624.2,54.0,0.0,0.0,0.0
2026-04-13 13:25:24,31.1,38.1,626.9,54.0,0.0,0.0,0.0
2026-04-13 13:25:29,31.1,38.1,615.1,54.0,0.0,0.0,0.0
2026-04-13 13:25:34,31.1,37.9,599.7,54.0,0.0,0.0,0.0
2026-04-13 13:25:39,31.0,37.9,620.6,54.0,0.0,0.0,0.0
2026-04-13 13:25:44,31.0,37.9,611.2,54.0,0.0,0.0,0.0
2026-04-13 13:25:49,31.1,37.9,632.4,54.0,0.0,0.0,0.0
2026-04-13 13:25:54,31.1,38.1,616.5,54.0,0.0,0.0,0.0
2026-04-13 13:25:59,31.2,38.0,607.5,54.0,0.0,0.0,0.0
2026-04-13 13:26:04,31.0,38.0,618.7,54.0,0.0,0.0,0.0
2026-04-13 13:26:09,31.2,38.0,624.9,54.0,0.0,0.0,0.0
2026-04-13 13:26:14,31.0,38.0,604.8,54.0,0.0,0.0,0.0
2026-04-13 13:26:19,31.1,38.0,625.2,54.0,0.0,0.0,0.0
2026-04-13 13:26:24,31.1,38.1,642.8,54.0,0.0,0.0,0.0
2026-04-13 13:26:29,31.1,38.0,622.9,54.0,0.0,0.0,0.0
2026-04-13 13:26:34,31.1,38.0,615.0,54.0,0.0,0.0,0.0
2026-04-13 13:26:39,31.0,38.0,618.9,54.0,0.0,0.0,0.0
2026-04-13 13:26:44,31.0,37.9,610.5,54.0,0.0,0.0,0.0
2026-04-13 13:26:49,31.0,37.8,621.6,54.0,0.0,0.0,0.0
2026-04-13 13:26:54,31.1,37.8,629.1,54.0,0.0,0.0,0.0
2026-04-13 13:26:59,31.1,37.7,613.7,54.0,0.0,0.0,0.0
2026-04-13 13:27:04,31.0,37.7,622.1,54.0,0.0,0.0,0.0
2026-04-13 13:27:09,31.0,37.7,604.9,54.0,0.0,0.0,0.0
2026-04-13 13:27:14,31.0,37.8,627.5,54.0,0.0,0.0,0.0
2026-04-13 13:27:19,31.1,37.9,592.1,54.0,0.0,0.0,0.0
2026-04-13 13:27:24,31.1,37.8,595.3,54.0,0.0,0.0,0.0
2026-04-13 13:27:29,31.1,38.0,619.9,54.0,0.0,0.0,0.0
2026-04-13 13:27:34,31.0,38.0,603.6,54.0,0.0,0.0,0.0
2026-04-13 13:27:39,31.1,38.0,623.7,54.0,0.0,0.0,0.0
2026-04-13 13:27:44,31.0,38.0,602.5,54.0,0.0,0.0,0.0
2026-04-13 13:27:49,31.1,38.1,605.9,54.0,0.0,0.0,0.0
2026-04-13 13:27:54,31.1,38.1,629.1,54.0,0.0,0.0,0.0
2026-04-13 13:27:59,31.1,38.0,605.0,54.0,0.0,0.0,0.0
2026-04-13 13:28:04,30.9,38.1,608.6,53.9,0.0,0.0,0.0
2026-04-13 13:28:09,31.1,38.2,616.7,53.9,0.0,0.0,0.0
2026-04-13 13:28:14,31.0,38.3,608.1,53.9,0.0,0.0,0.0
2026-04-13 13:28:19,31.0,38.2,614.2,53.9,0.0,0.0,0.0
2026-04-13 13:28:24,31.1,38.3,585.7,53.9,0.0,0.0,0.0
2026-04-13 13:28:29,31.1,38.4,588.9,53.9,0.0,0.0,0.0
2026-04-13 13:28:34,31.1,38.4,618.5,53.9,0.0,0.0,0.0
2026-04-13 13:28:39,31.2,38.4,614.1,54.0,0.0,0.0,0.0
2026-04-13 13:28:44,31.0,38.4,616.6,54.0,0.0,0.0,0.0
2026-04-13 13:28:49,31.1,38.4,603.2,54.0,0.0,0.0,0.0
2026-04-13 13:28:54,31.1,38.3,609.7,54.0,0.0,0.0,0.0
2026-04-13 13:28:59,31.0,38.4,618.6,54.0,0.0,0.0,0.0
2026-04-13 13:29:04,31.1,38.4,605.7,54.0,0.0,0.0,0.0
2026-04-13 13:29:09,31.0,38.5,610.8,54.0,0.0,0.0,0.0
2026-04-13 13:29:14,31.1,38.4,628.6,54.0,0.0,0.0,0.0
2026-04-13 13:29:19,31.1,38.4,612.1,53.9,0.0,0.0,0.0
2026-04-13 13:29:24,31.0,38.5,615.5,53.9,0.0,0.0,0.0
2026-04-13 13:29:29,31.2,38.4,612.9,53.9,0.0,0.0,0.0
2026-04-13 13:29:34,31.0,38.3,600.9,53.9,0.0,0.0,0.0
2026-04-13 13:29:39,31.1,38.3,608.9,53.9,0.0,0.0,0.0
2026-04-13 13:29:44,31.0,38.3,603.9,53.9,0.0,0.0,0.0
2026-04-13 13:29:49,31.1,38.2,606.7,54.0,0.0,0.0,0.0
2026-04-13 13:29:54,31.1,38.3,619.8,54.0,0.0,0.0,0.0
2026-04-13 13:29:59,31.1,38.2,616.8,54.0,0.0,0.0,0.0
