Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 13:23:19,30.9,38.2,681.6,53.9,0.0,0.0,0.0
2026-04-14 13:23:24,30.9,38.2,702.5,53.9,0.0,0.0,0.0
2026-04-14 13:23:29,31.0,38.2,687.3,53.9,0.0,0.0,0.0
2026-04-14 13:23:34,30.9,38.2,686.1,53.9,0.0,0.0,0.0
2026-04-14 13:23:39,31.0,38.3,671.5,53.9,0.0,0.0,0.0
2026-04-14 13:23:44,30.8,38.4,682.8,53.9,0.0,0.0,0.0
2026-04-14 13:23:49,30.9,38.5,689.5,53.9,0.0,0.0,0.0
2026-04-14 13:23:54,30.9,38.5,701.9,53.9,0.0,0.0,0.0
2026-04-14 13:23:59,31.0,38.4,688.0,53.9,0.0,0.0,0.0
2026-04-14 13:24:04,30.8,38.3,689.2,53.9,0.0,0.0,0.0
2026-04-14 13:24:09,30.9,38.3,673.6,53.9,0.0,0.0,0.0
2026-04-14 13:24:14,30.9,38.3,673.6,53.9,0.0,0.0,0.0
2026-04-14 13:24:19,30.8,38.3,687.1,53.9,0.0,0.0,0.0
2026-04-14 13:24:24,30.9,38.3,692.3,53.9,0.0,0.0,0.0
2026-04-14 13:24:29,30.9,38.3,687.4,53.9,0.0,0.0,0.0
2026-04-14 13:24:34,30.9,38.3,677.3,53.9,0.0,0.0,0.0
2026-04-14 13:24:39,30.9,38.5,696.7,53.9,0.0,0.0,0.0
2026-04-14 13:24:44,30.9,38.5,694.4,53.9,0.0,0.0,0.0
2026-04-14 13:24:49,30.9,38.4,678.5,53.9,0.0,0.0,0.0
2026-04-14 13:24:54,30.8,38.4,693.9,53.9,0.0,0.0,0.0
2026-04-14 13:24:59,30.8,38.5,699.4,53.9,0.0,0.0,0.0
2026-04-14 13:25:04,30.9,38.4,667.1,53.9,0.0,0.0,0.0
2026-04-14 13:25:09,30.8,38.5,693.3,53.9,0.0,0.0,0.0
2026-04-14 13:25:14,30.9,38.5,677.4,53.9,0.0,0.0,0.0
2026-04-14 13:25:19,30.7,38.5,671.4,53.9,0.0,0.0,0.0
2026-04-14 13:25:24,31.0,38.5,685.7,53.9,0.0,0.0,0.0
2026-04-14 13:25:29,31.0,38.4,694.4,53.9,0.0,0.0,0.0
2026-04-14 13:25:34,30.8,38.5,681.3,53.9,0.0,0.0,0.0
2026-04-14 13:25:39,30.8,38.4,693.9,53.9,0.0,0.0,0.0
2026-04-14 13:25:44,31.0,38.3,676.5,53.9,0.0,0.0,0.0
2026-04-14 13:25:49,30.9,38.3,686.3,53.9,0.0,0.0,0.0
2026-04-14 13:25:54,30.8,38.4,670.9,53.9,0.0,0.0,0.0
2026-04-14 13:25:59,31.1,38.3,696.4,53.9,0.0,0.0,0.0
2026-04-14 13:26:04,30.9,38.3,683.6,53.9,0.0,0.0,0.0
2026-04-14 13:26:09,30.9,38.2,686.1,53.9,0.0,0.0,0.0
2026-04-14 13:26:14,30.9,38.2,677.2,53.9,0.0,0.0,0.0
2026-04-14 13:26:19,31.0,38.1,690.4,53.9,0.0,0.0,0.0
2026-04-14 13:26:24,30.8,38.0,663.7,53.9,0.0,0.0,0.0
2026-04-14 13:26:29,31.0,38.0,688.8,53.9,0.0,0.0,0.0
2026-04-14 13:26:34,30.9,38.0,682.1,53.9,0.0,0.0,0.0
2026-04-14 13:26:39,30.8,38.0,681.3,53.9,0.0,0.0,0.0
2026-04-14 13:26:44,31.1,37.9,680.0,53.9,0.0,0.0,0.0
2026-04-14 13:26:49,31.0,37.9,692.6,53.9,0.0,0.0,0.0
2026-04-14 13:26:54,30.9,37.9,680.3,53.9,0.0,0.0,0.0
2026-04-14 13:26:59,31.0,38.0,686.6,53.9,0.0,0.0,0.0
2026-04-14 13:27:04,31.1,38.0,676.7,53.9,0.0,0.0,0.0
2026-04-14 13:27:09,30.9,38.0,684.9,53.9,0.0,0.0,0.0
2026-04-14 13:27:14,30.9,38.1,686.1,53.9,0.0,0.0,0.0
2026-04-14 13:27:19,30.9,38.2,682.4,53.9,0.0,0.0,0.0
2026-04-14 13:27:24,31.0,38.2,686.2,53.9,0.0,0.0,0.0
2026-04-14 13:27:29,31.0,38.2,688.5,53.9,0.0,0.0,0.0
2026-04-14 13:27:34,31.0,38.2,704.6,53.9,0.0,0.0,0.0
2026-04-14 13:27:39,30.9,38.4,678.4,53.9,0.0,0.0,0.0
2026-04-14 13:27:44,30.9,38.4,683.2,53.9,0.0,0.0,0.0
2026-04-14 13:27:49,30.9,38.3,672.6,53.9,0.0,0.0,0.0
2026-04-14 13:27:54,30.9,38.3,697.1,53.9,0.0,0.0,0.0
2026-04-14 13:27:59,31.0,38.4,675.3,53.9,0.0,0.0,0.0
2026-04-14 13:28:04,30.9,38.4,700.1,53.9,0.0,0.0,0.0
2026-04-14 13:28:09,30.9,38.3,684.5,53.9,0.0,0.0,0.0
2026-04-14 13:28:14,30.9,38.1,691.8,53.9,0.0,0.0,0.0
2026-04-14 13:28:19,31.0,38.0,702.8,53.9,0.0,0.0,0.0
2026-04-14 13:28:24,30.9,37.8,676.8,53.9,0.0,0.0,0.0
2026-04-14 13:28:29,30.9,37.8,690.4,53.9,0.0,0.0,0.0
2026-04-14 13:28:34,31.0,37.7,681.8,53.9,0.0,0.0,0.0
2026-04-14 13:28:39,31.0,37.7,681.9,53.9,0.0,0.0,0.0
2026-04-14 13:28:44,31.0,37.8,693.6,53.9,0.0,0.0,0.0
2026-04-14 13:28:49,30.9,37.8,679.7,53.9,0.0,0.0,0.0
2026-04-14 13:28:54,31.1,37.9,675.4,53.9,0.0,0.0,0.0
2026-04-14 13:28:59,30.9,37.8,691.0,53.9,0.0,0.0,0.0
2026-04-14 13:29:04,30.9,37.8,690.4,53.9,0.0,0.0,0.0
2026-04-14 13:29:09,30.7,37.7,679.1,53.9,0.0,0.0,0.0
2026-04-14 13:29:14,31.0,37.6,679.1,53.9,0.0,0.0,0.0
2026-04-14 13:29:19,31.0,37.7,674.9,53.9,0.0,0.0,0.0
2026-04-14 13:29:24,30.9,37.6,682.3,53.9,0.0,0.0,0.0
2026-04-14 13:29:29,30.9,37.7,668.3,53.9,0.0,0.0,0.0
2026-04-14 13:29:34,30.9,37.7,670.0,53.9,0.0,0.0,0.0
2026-04-14 13:29:39,30.8,37.7,673.1,53.9,0.0,0.0,0.0
2026-04-14 13:29:44,30.8,37.8,679.6,53.9,0.0,0.0,0.0
2026-04-14 13:29:49,30.9,37.9,667.2,53.9,0.0,0.0,0.0
2026-04-14 13:29:54,30.9,37.9,665.2,53.9,0.0,0.0,0.0
2026-04-14 13:29:59,31.0,38.0,681.7,53.9,0.0,0.0,0.0
