Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 11:21:33,30.8,38.2,736.2,53.5,0.0,0.0,0.0
2026-04-14 11:21:38,30.8,38.1,740.1,53.5,0.0,0.0,0.0
2026-04-14 11:21:43,30.8,38.2,742.8,53.5,0.0,0.0,0.0
2026-04-14 11:21:48,30.7,38.1,736.7,53.4,0.0,0.0,0.0
2026-04-14 11:21:53,30.8,38.1,728.8,53.4,0.0,0.0,0.0
2026-04-14 11:21:58,30.9,38.2,728.5,53.4,0.0,0.0,0.0
2026-04-14 11:22:03,30.7,38.1,745.1,53.4,0.0,0.0,0.0
2026-04-14 11:22:08,30.7,38.2,740.1,53.4,0.0,0.0,0.0
2026-04-14 11:22:13,30.8,38.2,728.6,53.4,0.0,0.0,0.0
2026-04-14 11:22:18,30.7,38.1,749.0,53.4,0.0,0.0,0.0
2026-04-14 11:22:23,30.8,38.0,739.3,53.4,0.0,0.0,0.0
2026-04-14 11:22:28,30.7,37.9,739.3,53.4,0.0,0.0,0.0
2026-04-14 11:22:33,30.8,38.0,720.7,53.4,0.0,0.0,0.0
2026-04-14 11:22:38,30.8,38.0,739.6,53.4,0.0,0.0,0.0
2026-04-14 11:22:43,30.8,37.9,738.4,53.4,0.0,0.0,0.0
2026-04-14 11:22:48,30.7,37.8,738.9,53.4,0.0,0.0,0.0
2026-04-14 11:22:53,30.7,37.9,735.9,53.4,0.0,0.0,0.0
2026-04-14 11:22:58,30.8,37.9,716.0,53.4,0.0,0.0,0.0
2026-04-14 11:23:03,30.9,38.0,743.1,53.4,0.0,0.0,0.0
2026-04-14 11:23:08,30.7,38.1,747.2,53.4,0.0,0.0,0.0
2026-04-14 11:23:13,30.8,38.1,751.6,53.4,0.0,0.0,0.0
2026-04-14 11:23:18,30.7,38.0,744.9,53.4,0.0,0.0,0.0
2026-04-14 11:23:23,30.7,38.0,730.9,53.4,0.0,0.0,0.0
2026-04-14 11:23:28,30.9,38.1,733.4,53.4,0.0,0.0,0.0
2026-04-14 11:23:33,30.7,38.1,736.9,53.4,0.0,0.0,0.0
2026-04-14 11:23:38,30.8,38.1,729.0,53.4,0.0,0.0,0.0
2026-04-14 11:23:43,30.7,38.0,738.8,53.3,0.0,0.0,0.0
2026-04-14 11:23:48,30.8,38.0,732.6,53.3,0.0,0.0,0.0
2026-04-14 11:23:53,30.7,37.8,709.2,53.3,0.0,0.0,0.0
2026-04-14 11:23:58,30.8,37.9,731.6,53.3,0.0,0.0,0.0
2026-04-14 11:24:03,30.8,37.8,745.9,53.3,0.0,0.0,0.0
2026-04-14 11:24:08,30.7,37.9,730.2,53.3,0.0,0.0,0.0
2026-04-14 11:24:13,30.9,37.9,729.9,53.3,0.0,0.0,0.0
2026-04-14 11:24:18,30.9,38.0,728.3,53.3,0.0,0.0,0.0
2026-04-14 11:24:23,30.8,38.1,736.1,53.4,0.0,0.0,0.0
2026-04-14 11:24:28,30.6,38.2,740.0,53.4,0.0,0.0,0.0
2026-04-14 11:24:33,30.8,38.0,745.1,53.4,0.0,0.0,0.0
2026-04-14 11:24:38,30.7,37.9,751.8,53.4,0.0,0.0,0.0
2026-04-14 11:24:43,30.7,37.9,742.8,53.4,0.0,0.0,0.0
2026-04-14 11:24:48,30.8,37.9,723.3,53.4,0.0,0.0,0.0
2026-04-14 11:24:53,30.9,38.0,743.2,53.4,0.0,0.0,0.0
2026-04-14 11:24:58,30.9,38.0,743.4,53.4,0.0,0.0,0.0
2026-04-14 11:25:03,30.8,38.1,736.3,53.4,0.0,0.0,0.0
2026-04-14 11:25:08,30.8,38.1,733.1,53.3,0.0,0.0,0.0
2026-04-14 11:25:13,30.8,38.0,745.7,53.3,0.0,0.0,0.0
2026-04-14 11:25:18,30.7,38.0,745.2,53.3,0.0,0.0,0.0
2026-04-14 11:25:23,30.8,38.1,730.3,53.4,0.0,0.0,0.0
2026-04-14 11:25:28,30.7,38.2,737.3,53.4,0.0,0.0,0.0
2026-04-14 11:25:33,30.8,38.3,731.5,53.4,0.0,0.0,0.0
2026-04-14 11:25:38,30.7,38.2,756.4,53.4,0.0,0.0,0.0
2026-04-14 11:25:43,30.8,38.1,743.3,53.3,0.0,0.0,0.0
2026-04-14 11:25:48,31.0,38.3,739.3,53.3,0.0,0.0,0.0
2026-04-14 11:25:53,30.9,38.3,730.6,53.3,0.0,0.0,0.0
2026-04-14 11:25:58,30.9,38.2,752.6,53.3,0.0,0.0,0.0
2026-04-14 11:26:03,30.8,38.2,718.7,53.3,0.0,0.0,0.0
2026-04-14 11:26:08,30.9,38.2,739.4,53.3,0.0,0.0,0.0
2026-04-14 11:26:13,30.8,38.2,753.7,53.3,0.0,0.0,0.0
2026-04-14 11:26:18,30.8,38.1,752.1,53.3,0.0,0.0,0.0
2026-04-14 11:26:23,30.8,38.2,737.7,53.3,0.0,0.0,0.0
2026-04-14 11:26:28,30.9,38.3,744.2,53.3,0.0,0.0,0.0
2026-04-14 11:26:33,30.8,38.1,729.9,53.3,0.0,0.0,0.0
2026-04-14 11:26:38,30.8,38.1,723.4,53.4,0.0,0.0,0.0
2026-04-14 11:26:43,30.8,38.3,725.5,53.4,0.0,0.0,0.0
2026-04-14 11:26:48,30.8,38.3,723.9,53.4,0.0,0.0,0.0
2026-04-14 11:26:53,30.9,38.3,725.2,53.3,0.0,0.0,0.0
2026-04-14 11:26:58,31.0,38.3,739.9,53.3,0.0,0.0,0.0
2026-04-14 11:27:03,30.7,38.2,748.4,53.3,0.0,0.0,0.0
2026-04-14 11:27:08,30.8,38.3,754.6,53.3,0.0,0.0,0.0
2026-04-14 11:27:13,30.7,38.2,733.0,53.3,0.0,0.0,0.0
2026-04-14 11:27:18,30.8,38.3,733.2,53.3,0.0,0.0,0.0
2026-04-14 11:27:23,30.6,38.1,737.1,53.3,0.0,0.0,0.0
2026-04-14 11:27:28,30.8,38.0,722.0,53.3,0.0,0.0,0.0
2026-04-14 11:27:33,30.8,37.9,754.9,53.3,0.0,0.0,0.0
2026-04-14 11:27:38,30.7,37.9,744.7,53.4,0.0,0.0,0.0
2026-04-14 11:27:43,30.8,37.8,741.3,53.4,0.0,0.0,0.0
2026-04-14 11:27:48,30.8,37.9,734.3,53.3,0.0,0.0,0.0
2026-04-14 11:27:53,30.6,37.9,742.3,53.3,0.0,0.0,0.0
2026-04-14 11:27:58,30.6,38.1,724.7,53.3,0.0,0.0,0.0
2026-04-14 11:28:03,30.8,38.1,740.3,53.3,0.0,0.0,0.0
2026-04-14 11:28:08,30.8,38.1,737.4,53.3,0.0,0.0,0.0
2026-04-14 11:28:13,30.8,38.2,737.5,53.3,0.0,0.0,0.0
2026-04-14 11:28:18,30.8,38.1,739.3,53.3,0.0,0.0,0.0
2026-04-14 11:28:23,30.8,38.1,724.5,53.3,0.0,0.0,0.0
2026-04-14 11:28:28,30.8,38.1,732.0,53.3,0.0,0.0,0.0
2026-04-14 11:28:33,30.9,38.2,757.7,53.3,0.0,0.0,0.0
2026-04-14 11:28:38,30.7,38.2,756.2,53.3,0.0,0.0,0.0
2026-04-14 11:28:43,30.7,38.2,739.6,53.3,0.0,0.0,0.0
2026-04-14 11:28:48,30.7,38.2,733.5,53.3,0.0,0.0,0.0
2026-04-14 11:28:53,30.8,38.3,747.0,53.3,0.0,0.0,0.0
2026-04-14 11:28:58,30.8,38.2,733.1,53.3,0.0,0.0,0.0
2026-04-14 11:29:03,30.9,38.2,729.7,53.3,0.0,0.0,0.0
2026-04-14 11:29:08,30.7,38.2,735.0,53.3,0.0,0.0,0.0
2026-04-14 11:29:13,30.7,38.1,751.7,53.3,0.0,0.0,0.0
2026-04-14 11:29:18,30.7,38.3,767.3,53.3,0.0,0.0,0.0
2026-04-14 11:29:23,30.7,38.4,748.3,53.3,0.0,0.0,0.0
2026-04-14 11:29:28,30.7,38.3,746.0,53.3,0.0,0.0,0.0
2026-04-14 11:29:33,30.7,38.4,742.6,53.3,0.0,0.0,0.0
2026-04-14 11:29:38,30.8,38.3,740.9,53.3,0.0,0.0,0.0
2026-04-14 11:29:43,30.7,38.3,754.1,53.3,0.0,0.0,0.0
2026-04-14 11:29:48,30.7,38.3,731.8,53.3,0.0,1.0,0.0
2026-04-14 11:29:53,30.9,41.7,750.5,53.3,0.0,1.0,0.0
2026-04-14 11:29:58,30.6,44.6,742.2,53.3,0.0,1.0,0.0
