Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 21:53:19,29.8,58.5,28.1,54.9,0.0,0.0,0.0
2026-04-14 21:53:24,29.5,58.4,12.6,54.9,0.0,0.0,0.0
2026-04-14 21:53:29,29.6,58.5,22.6,54.9,0.0,0.0,0.0
2026-04-14 21:53:34,29.7,58.5,2.8,54.9,0.0,0.0,0.0
2026-04-14 21:53:39,29.5,58.5,5.0,54.9,0.0,0.0,0.0
2026-04-14 21:53:44,29.6,58.5,24.3,54.9,0.0,0.0,0.0
2026-04-14 21:53:49,29.5,58.5,23.1,54.9,0.0,0.0,0.0
2026-04-14 21:53:54,29.5,58.4,17.5,54.9,0.0,0.0,0.0
2026-04-14 21:53:59,29.4,58.6,12.6,54.9,0.0,0.0,0.0
2026-04-14 21:54:04,29.6,58.6,14.7,54.9,0.0,0.0,0.0
2026-04-14 21:54:09,29.5,58.7,6.3,54.9,0.0,0.0,0.0
2026-04-14 21:54:14,29.7,58.6,4.0,54.9,0.0,0.0,0.0
2026-04-14 21:54:19,29.5,58.6,13.4,54.9,0.0,0.0,0.0
2026-04-14 21:54:24,29.6,58.7,7.0,54.9,0.0,0.0,0.0
2026-04-14 21:54:29,29.5,58.7,9.3,54.9,0.0,0.0,0.0
2026-04-14 21:54:34,29.5,58.7,18.0,54.9,0.0,0.0,0.0
2026-04-14 21:54:39,29.5,58.7,13.6,54.9,0.0,0.0,0.0
2026-04-14 21:54:44,29.5,58.6,4.4,54.9,0.0,0.0,0.0
2026-04-14 21:54:49,29.5,58.6,24.2,54.8,0.0,0.0,0.0
2026-04-14 21:54:54,29.6,58.7,11.6,54.8,0.0,0.0,0.0
2026-04-14 21:54:59,29.5,58.7,18.5,54.8,0.0,0.0,0.0
2026-04-14 21:55:04,29.5,58.8,29.8,54.8,0.0,0.0,0.0
2026-04-14 21:55:09,29.6,58.9,17.0,54.8,0.0,0.0,0.0
2026-04-14 21:55:14,29.5,58.8,4.4,54.8,0.0,0.0,0.0
2026-04-14 21:55:19,29.6,58.9,18.3,54.8,0.0,0.0,0.0
2026-04-14 21:55:24,29.6,58.9,27.0,54.8,0.0,0.0,0.0
2026-04-14 21:55:29,29.6,58.9,16.7,54.8,0.0,0.0,0.0
2026-04-14 21:55:34,29.4,58.9,11.2,54.8,0.0,0.0,0.0
2026-04-14 21:55:39,29.4,58.8,3.4,54.9,0.0,0.0,0.0
2026-04-14 21:55:44,29.4,58.9,14.0,54.9,0.0,0.0,0.0
2026-04-14 21:55:49,29.5,58.9,3.2,54.9,0.0,0.0,0.0
2026-04-14 21:55:54,29.5,58.8,17.7,54.9,0.0,0.0,0.0
2026-04-14 21:55:59,29.5,59.0,21.2,54.8,0.0,0.0,0.0
2026-04-14 21:56:04,29.5,59.0,20.0,54.8,0.0,0.0,0.0
2026-04-14 21:56:09,29.7,59.0,9.4,54.8,0.0,0.0,0.0
2026-04-14 21:56:14,29.4,58.9,11.5,54.8,0.0,0.0,0.0
2026-04-14 21:56:19,29.6,58.9,0.0,54.8,0.0,0.0,0.0
2026-04-14 21:56:24,29.6,58.9,26.0,54.8,0.0,0.0,0.0
2026-04-14 21:56:29,29.5,59.0,6.4,54.8,0.0,0.0,0.0
2026-04-14 21:56:34,29.6,58.9,12.8,54.8,0.0,0.0,0.0
2026-04-14 21:56:39,29.4,58.9,5.3,54.8,0.0,0.0,0.0
2026-04-14 21:56:44,29.6,58.8,3.3,54.8,0.0,0.0,0.0
2026-04-14 21:56:49,29.6,58.8,19.3,54.8,0.0,0.0,0.0
2026-04-14 21:56:54,29.5,58.5,15.3,54.8,0.0,0.0,0.0
2026-04-14 21:56:59,29.6,58.5,8.8,54.8,0.0,0.0,0.0
2026-04-14 21:57:04,29.6,58.6,2.2,54.8,0.0,0.0,0.0
2026-04-14 21:57:09,29.4,58.6,23.6,54.8,0.0,0.0,0.0
2026-04-14 21:57:14,29.5,58.5,0.0,54.8,0.0,0.0,0.0
2026-04-14 21:57:19,29.5,58.6,12.5,54.8,0.0,0.0,0.0
2026-04-14 21:57:24,29.5,58.6,21.2,54.8,0.0,0.0,0.0
2026-04-14 21:57:29,29.5,58.6,0.1,54.8,0.0,0.0,0.0
2026-04-14 21:57:34,29.5,58.5,16.8,54.8,0.0,0.0,0.0
2026-04-14 21:57:39,29.4,58.4,13.4,54.8,0.0,0.0,0.0
2026-04-14 21:57:44,29.4,58.4,29.4,54.8,0.0,0.0,0.0
2026-04-14 21:57:49,29.5,58.5,19.9,54.7,0.0,0.0,0.0
2026-04-14 21:57:54,29.4,58.5,2.5,54.7,0.0,0.0,0.0
2026-04-14 21:57:59,29.6,58.4,23.5,54.8,0.0,0.0,0.0
2026-04-14 21:58:04,29.5,58.3,23.2,54.8,0.0,0.0,0.0
2026-04-14 21:58:09,29.5,58.3,17.6,54.8,0.0,0.0,0.0
2026-04-14 21:58:14,29.4,58.3,3.9,54.8,0.0,0.0,0.0
2026-04-14 21:58:19,29.4,58.3,7.9,54.8,0.0,0.0,0.0
2026-04-14 21:58:24,29.5,58.2,19.7,54.8,0.0,0.0,0.0
2026-04-14 21:58:29,29.4,58.2,0.5,54.8,0.0,0.0,0.0
2026-04-14 21:58:34,29.4,58.2,6.6,54.8,0.0,0.0,0.0
2026-04-14 21:58:39,29.4,58.2,3.9,54.8,0.0,0.0,0.0
2026-04-14 21:58:44,29.4,58.2,0.0,54.8,0.0,0.0,0.0
2026-04-14 21:58:49,29.3,58.2,6.5,54.7,0.0,0.0,0.0
2026-04-14 21:58:54,29.4,58.3,21.6,54.7,0.0,0.0,0.0
2026-04-14 21:58:59,29.4,58.3,13.0,54.7,0.0,0.0,0.0
2026-04-14 21:59:04,29.5,58.4,36.6,54.7,0.0,0.0,0.0
2026-04-14 21:59:09,29.4,58.5,12.8,54.7,0.0,0.0,0.0
2026-04-14 21:59:14,29.5,58.6,11.6,54.7,0.0,0.0,0.0
2026-04-14 21:59:19,29.4,58.6,25.1,54.7,0.0,0.0,0.0
2026-04-14 21:59:24,29.5,58.5,38.8,54.8,0.0,0.0,0.0
2026-04-14 21:59:29,29.4,58.5,4.2,54.8,0.0,0.0,0.0
2026-04-14 21:59:34,29.4,58.5,5.1,54.8,0.0,0.0,0.0
2026-04-14 21:59:39,29.5,58.5,4.1,54.8,0.0,0.0,0.0
2026-04-14 21:59:44,29.3,58.5,32.1,54.7,0.0,0.0,0.0
2026-04-14 21:59:49,29.4,58.6,20.1,54.7,0.0,0.0,0.0
2026-04-14 21:59:54,29.2,58.5,14.2,54.7,0.0,0.0,0.0
2026-04-14 21:59:59,29.4,58.5,1.8,54.7,0.0,0.0,0.0
