Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 21:53:19,29.9,58.3,11.4,55.0,0.0,0.0,0.0
2026-04-09 21:53:24,29.9,58.2,16.6,55.0,0.0,0.0,0.0
2026-04-09 21:53:29,30.0,58.3,0.0,55.0,0.0,0.0,0.0
2026-04-09 21:53:34,30.0,58.3,5.0,55.0,0.0,0.0,0.0
2026-04-09 21:53:39,30.0,58.4,12.3,55.0,0.0,0.0,0.0
2026-04-09 21:53:44,30.1,58.4,0.0,55.0,0.0,0.0,0.0
2026-04-09 21:53:49,30.1,58.3,18.8,55.0,0.0,0.0,0.0
2026-04-09 21:53:54,30.0,58.3,7.3,55.0,0.0,0.0,0.0
2026-04-09 21:53:59,30.1,58.1,21.0,55.0,0.0,0.0,0.0
2026-04-09 21:54:04,30.1,58.0,37.2,55.0,0.0,0.0,0.0
2026-04-09 21:54:09,30.0,57.8,0.0,55.0,0.0,0.0,0.0
2026-04-09 21:54:14,30.2,57.9,18.6,55.0,0.0,0.0,0.0
2026-04-09 21:54:19,30.0,57.9,15.3,55.0,0.0,0.0,0.0
2026-04-09 21:54:24,30.1,57.9,0.0,55.0,0.0,0.0,0.0
2026-04-09 21:54:29,29.9,58.0,21.7,55.0,0.0,0.0,0.0
2026-04-09 21:54:34,30.1,58.0,41.5,55.0,0.0,0.0,0.0
2026-04-09 21:54:39,30.0,58.1,17.7,55.0,0.0,0.0,0.0
2026-04-09 21:54:44,29.9,58.2,10.2,55.0,0.0,0.0,0.0
2026-04-09 21:54:49,30.1,58.5,6.8,55.0,0.0,0.0,0.0
2026-04-09 21:54:54,30.0,58.5,15.2,55.0,0.0,0.0,0.0
2026-04-09 21:54:59,30.0,58.4,1.2,55.0,0.0,0.0,0.0
2026-04-09 21:55:04,30.0,58.4,21.6,55.0,0.0,0.0,0.0
2026-04-09 21:55:09,29.9,58.5,19.8,55.0,0.0,0.0,0.0
2026-04-09 21:55:14,29.9,58.4,6.3,55.0,0.0,0.0,0.0
2026-04-09 21:55:19,30.0,58.3,9.0,55.0,0.0,0.0,0.0
2026-04-09 21:55:24,30.1,58.4,0.0,54.9,0.0,0.0,0.0
2026-04-09 21:55:29,30.0,58.3,8.0,54.9,0.0,0.0,0.0
2026-04-09 21:55:34,30.0,58.2,31.2,54.9,0.0,0.0,0.0
2026-04-09 21:55:39,29.9,58.3,22.6,54.9,0.0,0.0,0.0
2026-04-09 21:55:44,30.1,58.3,14.5,54.9,0.0,0.0,0.0
2026-04-09 21:55:49,30.1,58.2,17.3,54.9,0.0,0.0,0.0
2026-04-09 21:55:54,30.0,58.3,11.6,54.9,0.0,0.0,0.0
2026-04-09 21:55:59,30.1,58.3,19.4,54.9,0.0,0.0,0.0
2026-04-09 21:56:04,30.1,58.4,16.7,54.9,0.0,0.0,0.0
2026-04-09 21:56:09,30.1,58.4,0.0,54.9,0.0,0.0,0.0
2026-04-09 21:56:14,30.1,58.2,23.2,54.9,0.0,0.0,0.0
2026-04-09 21:56:19,30.0,58.2,29.8,54.9,0.0,0.0,0.0
2026-04-09 21:56:24,29.8,58.1,25.4,55.0,0.0,0.0,0.0
2026-04-09 21:56:29,30.1,58.1,8.9,55.0,0.0,0.0,0.0
2026-04-09 21:56:34,29.9,58.2,14.3,55.0,0.0,0.0,0.0
2026-04-09 21:56:39,29.9,58.3,33.3,54.9,0.0,0.0,0.0
2026-04-09 21:56:44,30.0,58.2,18.1,54.9,0.0,0.0,0.0
2026-04-09 21:56:49,30.0,58.2,17.4,54.9,0.0,0.0,0.0
2026-04-09 21:56:54,29.8,58.3,28.3,54.9,0.0,0.0,0.0
2026-04-09 21:56:59,29.9,58.4,4.6,55.0,0.0,0.0,0.0
2026-04-09 21:57:04,30.0,58.5,32.6,55.0,0.0,0.0,0.0
2026-04-09 21:57:09,30.1,58.6,11.0,55.0,0.0,0.0,0.0
2026-04-09 21:57:14,29.9,58.5,6.7,54.9,0.0,0.0,0.0
2026-04-09 21:57:19,29.9,58.5,7.4,54.9,0.0,0.0,0.0
2026-04-09 21:57:24,30.0,58.5,20.7,54.9,0.0,0.0,0.0
2026-04-09 21:57:29,30.1,58.5,8.6,54.9,0.0,0.0,0.0
2026-04-09 21:57:34,29.9,58.6,13.8,54.9,0.0,0.0,0.0
2026-04-09 21:57:39,29.9,58.6,9.9,54.9,0.0,0.0,0.0
2026-04-09 21:57:44,30.1,58.7,28.5,54.9,0.0,0.0,0.0
2026-04-09 21:57:49,30.0,58.6,18.8,54.9,0.0,0.0,0.0
2026-04-09 21:57:54,29.8,58.7,13.7,54.9,0.0,0.0,0.0
2026-04-09 21:57:59,30.1,58.7,0.0,54.9,0.0,0.0,0.0
2026-04-09 21:58:04,29.9,58.7,26.4,54.9,0.0,0.0,0.0
2026-04-09 21:58:09,30.0,58.6,27.3,54.9,0.0,0.0,0.0
2026-04-09 21:58:14,30.0,58.6,0.0,54.9,0.0,0.0,0.0
2026-04-09 21:58:19,29.8,58.7,7.6,54.9,0.0,0.0,0.0
2026-04-09 21:58:24,30.2,58.5,31.4,54.9,0.0,0.0,0.0
2026-04-09 21:58:29,30.0,58.5,19.1,54.9,0.0,0.0,0.0
2026-04-09 21:58:34,29.9,58.6,27.8,54.9,0.0,0.0,0.0
2026-04-09 21:58:39,30.0,58.8,18.5,54.9,0.0,0.0,0.0
2026-04-09 21:58:44,30.1,58.7,19.3,54.9,0.0,0.0,0.0
2026-04-09 21:58:49,30.1,58.9,20.5,54.9,0.0,0.0,0.0
2026-04-09 21:58:54,30.0,58.9,26.1,54.9,0.0,0.0,0.0
2026-04-09 21:58:59,30.1,59.0,22.3,54.9,0.0,0.0,0.0
2026-04-09 21:59:04,29.9,59.0,6.7,54.9,0.0,0.0,0.0
2026-04-09 21:59:09,30.0,59.0,21.7,54.9,0.0,0.0,0.0
2026-04-09 21:59:14,30.0,58.9,2.7,54.9,0.0,0.0,0.0
2026-04-09 21:59:19,30.2,58.9,17.2,54.9,0.0,0.0,0.0
2026-04-09 21:59:24,29.9,59.1,14.9,54.9,0.0,0.0,0.0
2026-04-09 21:59:29,30.1,58.9,19.0,54.9,0.0,0.0,0.0
2026-04-09 21:59:34,30.0,58.9,11.6,54.9,0.0,0.0,0.0
2026-04-09 21:59:39,29.9,58.9,1.3,54.9,0.0,0.0,0.0
2026-04-09 21:59:44,30.0,58.9,16.9,54.9,0.0,0.0,0.0
2026-04-09 21:59:49,30.1,58.8,15.8,54.9,0.0,0.0,0.0
2026-04-09 21:59:54,30.0,58.8,31.1,54.9,0.0,0.0,0.0
2026-04-09 21:59:59,30.1,58.9,4.4,54.9,0.0,0.0,0.0
