Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 10:53:08,30.5,37.7,670.1,53.4,0.0,0.0,0.0
2026-04-09 10:53:13,30.5,37.8,687.0,53.4,0.0,0.0,0.0
2026-04-09 10:53:18,30.5,37.9,669.4,53.4,0.0,0.0,0.0
2026-04-09 10:53:23,30.4,37.9,672.8,53.4,0.0,0.0,0.0
2026-04-09 10:53:28,30.5,37.9,665.7,53.4,0.0,0.0,0.0
2026-04-09 10:53:33,30.4,37.9,673.8,53.4,0.0,0.0,0.0
2026-04-09 10:53:38,30.3,38.0,664.8,53.4,0.0,0.0,0.0
2026-04-09 10:53:43,30.3,38.0,670.2,53.4,0.0,0.0,0.0
2026-04-09 10:53:48,30.2,37.9,673.7,53.4,0.0,0.0,0.0
2026-04-09 10:53:53,30.3,37.9,666.2,53.4,0.0,0.0,0.0
2026-04-09 10:53:58,30.4,37.8,663.5,53.4,0.0,0.0,0.0
2026-04-09 10:54:03,30.2,37.9,696.0,53.4,0.0,0.0,0.0
2026-04-09 10:54:08,30.3,38.0,676.1,53.4,0.0,0.0,0.0
2026-04-09 10:54:13,30.3,38.0,677.6,53.4,0.0,0.0,0.0
2026-04-09 10:54:18,30.4,38.0,669.6,53.4,0.0,0.0,0.0
2026-04-09 10:54:23,30.4,38.1,677.3,53.4,0.0,0.0,0.0
2026-04-09 10:54:28,30.4,38.1,687.6,53.4,0.0,0.0,0.0
2026-04-09 10:54:33,30.4,38.0,676.8,53.4,0.0,0.0,0.0
2026-04-09 10:54:38,30.5,38.1,666.2,53.4,0.0,0.0,0.0
2026-04-09 10:54:43,30.3,38.1,669.1,53.4,0.0,0.0,0.0
2026-04-09 10:54:48,30.4,38.2,679.7,53.4,0.0,0.0,0.0
2026-04-09 10:54:53,30.4,38.2,656.1,53.4,0.0,0.0,0.0
2026-04-09 10:54:58,30.4,38.0,669.7,53.4,0.0,0.0,0.0
2026-04-09 10:55:03,30.3,38.0,695.4,53.4,0.0,0.0,0.0
2026-04-09 10:55:08,30.6,37.9,682.4,53.4,0.0,0.0,0.0
2026-04-09 10:55:13,30.5,38.1,692.2,53.4,0.0,0.0,0.0
2026-04-09 10:55:18,30.5,38.0,684.4,53.4,0.0,0.0,0.0
2026-04-09 10:55:23,30.5,38.0,687.3,53.4,0.0,0.0,0.0
2026-04-09 10:55:28,30.5,37.9,694.2,53.4,0.0,0.0,0.0
2026-04-09 10:55:33,30.5,37.9,692.3,53.4,0.0,0.0,0.0
2026-04-09 10:55:38,30.5,37.9,682.6,53.4,0.0,0.0,0.0
2026-04-09 10:55:43,30.4,37.8,673.6,53.4,0.0,0.0,0.0
2026-04-09 10:55:48,30.4,37.9,693.0,53.4,0.0,0.0,0.0
2026-04-09 10:55:53,30.4,38.0,675.9,53.4,0.0,0.0,0.0
2026-04-09 10:55:58,30.5,38.0,672.4,53.3,0.0,0.0,0.0
2026-04-09 10:56:03,30.3,37.9,662.2,53.3,0.0,0.0,0.0
2026-04-09 10:56:08,30.4,37.8,677.0,53.3,0.0,0.0,0.0
2026-04-09 10:56:13,30.4,37.9,680.9,53.4,0.0,0.0,0.0
2026-04-09 10:56:18,30.3,37.9,671.3,53.4,0.0,0.0,0.0
2026-04-09 10:56:23,30.3,38.0,668.6,53.4,0.0,0.0,0.0
2026-04-09 10:56:28,30.4,37.9,670.6,53.4,0.0,0.0,0.0
2026-04-09 10:56:33,30.5,37.8,657.0,53.4,0.0,0.0,0.0
2026-04-09 10:56:38,30.4,37.7,688.6,53.4,0.0,0.0,0.0
2026-04-09 10:56:43,30.4,37.8,676.3,53.4,0.0,0.0,0.0
2026-04-09 10:56:48,30.4,37.7,668.4,53.4,0.0,0.0,0.0
2026-04-09 10:56:53,30.6,37.8,660.3,53.3,0.0,0.0,0.0
2026-04-09 10:56:58,30.5,37.9,,53.3,0.0,0.0,0.0
2026-04-09 10:57:03,30.5,38.1,683.5,53.3,0.0,0.0,0.0
2026-04-09 10:57:08,30.3,38.0,674.4,53.3,0.0,0.0,0.0
2026-04-09 10:57:13,30.4,38.0,670.8,53.4,0.0,0.0,0.0
2026-04-09 10:57:18,30.5,37.9,677.6,53.4,0.0,0.0,0.0
2026-04-09 10:57:23,30.4,38.0,682.1,53.4,0.0,0.0,0.0
2026-04-09 10:57:28,30.4,37.9,661.1,53.4,0.0,0.0,0.0
2026-04-09 10:57:33,30.4,38.0,659.2,53.4,0.0,0.0,0.0
2026-04-09 10:57:38,30.5,38.1,681.9,53.4,0.0,0.0,0.0
2026-04-09 10:57:43,30.5,38.1,682.6,53.4,0.0,0.0,0.0
2026-04-09 10:57:48,30.5,38.0,692.8,53.4,0.0,0.0,0.0
2026-04-09 10:57:53,30.3,38.0,687.4,53.4,0.0,0.0,0.0
2026-04-09 10:57:58,30.4,38.0,681.9,53.4,0.0,0.0,0.0
2026-04-09 10:58:03,30.5,38.1,682.8,53.3,0.0,0.0,0.0
2026-04-09 10:58:08,30.4,38.2,680.0,53.3,0.0,0.0,0.0
2026-04-09 10:58:13,30.6,38.2,669.7,53.3,0.0,0.0,0.0
2026-04-09 10:58:18,30.4,38.1,681.3,53.3,0.0,0.0,0.0
2026-04-09 10:58:23,30.5,38.1,675.1,53.4,0.0,0.0,0.0
2026-04-09 10:58:28,30.5,38.1,673.7,53.4,0.0,0.0,0.0
2026-04-09 10:58:33,30.4,38.1,675.1,53.4,0.0,0.0,0.0
2026-04-09 10:58:38,30.4,38.0,685.0,53.4,0.0,0.0,0.0
2026-04-09 10:58:43,30.5,38.0,671.7,53.4,0.0,0.0,0.0
2026-04-09 10:58:48,30.4,38.1,695.1,53.4,0.0,0.0,0.0
2026-04-09 10:58:53,30.4,38.2,666.2,53.4,0.0,0.0,0.0
2026-04-09 10:58:58,30.4,38.2,679.7,53.4,0.0,0.0,0.0
2026-04-09 10:59:03,30.4,38.1,679.9,53.4,0.0,0.0,0.0
2026-04-09 10:59:08,30.5,38.1,676.6,53.4,0.0,0.0,0.0
2026-04-09 10:59:13,30.7,38.0,682.6,53.4,0.0,0.0,0.0
2026-04-09 10:59:18,30.3,38.0,679.3,53.4,0.0,0.0,0.0
2026-04-09 10:59:23,30.4,38.2,680.5,53.4,0.0,0.0,0.0
2026-04-09 10:59:28,30.4,38.3,680.6,53.4,0.0,0.0,0.0
2026-04-09 10:59:33,30.4,38.4,675.7,53.4,0.0,0.0,0.0
2026-04-09 10:59:38,30.4,38.4,677.4,53.4,0.0,0.0,0.0
2026-04-09 10:59:43,30.4,38.4,696.5,53.3,0.0,0.0,0.0
2026-04-09 10:59:48,30.4,38.5,686.9,53.3,0.0,0.0,0.0
2026-04-09 10:59:53,30.4,38.4,691.6,53.3,0.0,0.0,0.0
2026-04-09 10:59:58,30.3,38.4,691.7,53.4,0.0,0.0,0.0
2026-04-09 11:00:03,30.4,38.3,691.8,53.4,0.0,0.0,0.0
2026-04-09 11:00:08,30.5,38.4,682.3,53.3,0.0,0.0,0.0
2026-04-09 11:00:13,30.6,38.5,686.6,53.3,0.0,0.0,0.0
2026-04-09 11:00:18,30.5,38.4,678.6,53.3,0.0,0.0,0.0
2026-04-09 11:00:23,30.4,38.4,660.4,53.3,0.0,0.0,0.0
2026-04-09 11:00:28,30.4,38.4,677.4,53.3,0.0,0.0,0.0
2026-04-09 11:00:33,30.5,38.3,684.1,53.3,0.0,0.0,0.0
2026-04-09 11:00:38,30.5,38.5,694.2,53.3,0.0,0.0,0.0
2026-04-09 11:00:43,30.4,38.5,673.3,53.4,0.0,0.0,0.0
2026-04-09 11:00:48,30.5,38.5,689.2,53.4,0.0,0.0,0.0
2026-04-09 11:00:53,30.4,38.5,671.9,53.4,0.0,0.0,0.0
2026-04-09 11:00:58,30.4,38.5,658.8,53.4,0.0,0.0,0.0
2026-04-09 11:01:03,30.5,38.5,698.6,53.4,0.0,0.0,0.0
2026-04-09 11:01:08,30.5,38.5,679.4,53.4,0.0,0.0,0.0
2026-04-09 11:01:13,30.5,38.5,690.6,53.4,0.0,0.0,0.0
2026-04-09 11:01:18,30.5,38.5,678.4,53.4,0.0,0.0,0.0
2026-04-09 11:01:23,30.7,38.4,679.3,53.4,0.0,0.0,0.0
2026-04-09 11:01:28,30.4,38.6,662.4,53.3,0.0,0.0,0.0
2026-04-09 11:01:33,30.6,38.5,684.5,53.3,0.0,0.0,0.0
2026-04-09 11:01:38,30.4,38.3,679.0,53.3,0.0,0.0,0.0
2026-04-09 11:01:43,30.5,38.3,693.3,53.3,0.0,0.0,0.0
2026-04-09 11:01:48,30.4,38.4,682.6,53.3,0.0,0.0,0.0
2026-04-09 11:01:53,30.5,38.3,687.4,53.4,0.0,0.0,0.0
2026-04-09 11:01:58,30.4,38.3,704.1,53.4,0.0,0.0,0.0
2026-04-09 11:02:03,30.3,38.2,698.4,53.4,0.0,0.0,0.0
2026-04-09 11:02:08,30.4,38.3,686.7,53.4,0.0,0.0,0.0
2026-04-09 11:02:13,30.5,38.4,682.7,53.4,0.0,0.0,0.0
2026-04-09 11:02:18,30.5,38.4,681.4,53.4,0.0,0.0,0.0
2026-04-09 11:02:23,30.5,38.4,680.0,53.4,0.0,0.0,0.0
2026-04-09 11:02:28,30.6,38.3,694.0,53.4,0.0,0.0,0.0
2026-04-09 11:02:33,30.4,38.4,681.1,53.4,0.0,0.0,0.0
2026-04-09 11:02:38,30.5,38.4,688.7,53.4,0.0,0.0,0.0
2026-04-09 11:02:43,30.5,38.4,681.1,53.4,0.0,0.0,0.0
2026-04-09 11:02:48,30.5,38.3,668.6,53.4,0.0,0.0,0.0
2026-04-09 11:02:53,30.3,38.3,694.3,53.3,0.0,0.0,0.0
2026-04-09 11:02:58,30.5,38.2,669.4,53.3,0.0,0.0,0.0
2026-04-09 11:03:03,30.5,38.2,677.9,53.3,0.0,0.0,0.0
2026-04-09 11:03:08,30.5,38.4,683.7,53.3,0.0,0.0,0.0
2026-04-09 11:03:13,30.5,38.4,682.5,53.3,0.0,0.0,0.0
2026-04-09 11:03:18,30.5,38.4,676.6,53.3,0.0,0.0,0.0
2026-04-09 11:03:23,30.6,38.4,680.6,53.3,0.0,0.0,0.0
2026-04-09 11:03:28,30.5,38.5,677.8,53.3,0.0,0.0,0.0
2026-04-09 11:03:33,30.5,38.4,684.8,53.3,0.0,0.0,0.0
2026-04-09 11:03:38,30.3,38.4,693.3,53.3,0.0,0.0,0.0
2026-04-09 11:03:43,30.5,38.3,695.9,53.3,0.0,0.0,0.0
2026-04-09 11:03:48,30.5,38.4,669.4,53.3,0.0,0.0,0.0
2026-04-09 11:03:53,30.4,38.5,696.3,53.3,0.0,0.0,0.0
2026-04-09 11:03:58,30.5,38.4,685.1,53.3,0.0,0.0,0.0
2026-04-09 11:04:03,30.6,38.5,710.7,53.3,0.0,0.0,0.0
2026-04-09 11:04:08,30.4,38.5,671.9,53.3,0.0,0.0,0.0
2026-04-09 11:04:13,30.6,38.4,687.8,53.3,0.0,0.0,0.0
2026-04-09 11:04:18,30.6,38.5,690.1,53.3,0.0,0.0,0.0
2026-04-09 11:04:23,30.5,38.3,681.3,53.3,0.0,0.0,0.0
2026-04-09 11:04:28,30.6,38.4,674.4,53.3,0.0,0.0,0.0
2026-04-09 11:04:33,30.5,38.3,678.7,53.3,0.0,0.0,0.0
2026-04-09 11:04:38,30.6,38.2,699.7,53.3,0.0,0.0,0.0
2026-04-09 11:04:43,30.5,38.2,673.5,53.4,0.0,0.0,0.0
2026-04-09 11:04:48,30.5,38.1,671.0,53.4,0.0,0.0,0.0
2026-04-09 11:04:53,30.3,38.1,697.1,53.4,0.0,0.0,0.0
2026-04-09 11:04:58,30.6,38.2,685.3,53.3,0.0,0.0,0.0
2026-04-09 11:05:03,30.6,38.2,681.5,53.3,0.0,0.0,0.0
2026-04-09 11:05:08,30.4,38.3,701.2,53.3,0.0,0.0,0.0
2026-04-09 11:05:13,30.5,38.3,684.5,53.3,0.0,0.0,0.0
2026-04-09 11:05:18,30.5,38.4,677.1,53.3,0.0,0.0,0.0
2026-04-09 11:05:23,30.4,38.5,702.7,53.3,0.0,0.0,0.0
2026-04-09 11:05:28,30.5,38.4,678.9,53.3,0.0,0.0,0.0
2026-04-09 11:05:33,30.6,38.5,680.6,53.3,0.0,0.0,0.0
2026-04-09 11:05:38,30.5,38.5,684.8,53.3,0.0,0.0,0.0
2026-04-09 11:05:43,30.5,38.5,692.2,53.3,0.0,0.0,0.0
2026-04-09 11:05:48,30.4,38.4,678.6,53.3,0.0,0.0,0.0
2026-04-09 11:05:53,30.5,38.4,670.9,53.3,0.0,0.0,0.0
2026-04-09 11:05:58,30.6,38.5,679.8,53.3,0.0,0.0,0.0
2026-04-09 11:06:03,30.5,38.5,690.5,53.3,0.0,0.0,0.0
2026-04-09 11:06:08,30.6,38.6,681.0,53.3,0.0,0.0,0.0
2026-04-09 11:06:13,30.5,38.6,687.4,53.3,0.0,0.0,0.0
2026-04-09 11:06:18,30.6,38.6,693.7,53.3,0.0,0.0,0.0
2026-04-09 11:06:23,30.5,38.6,687.6,53.3,0.0,0.0,0.0
2026-04-09 11:06:28,30.5,38.7,678.1,53.3,0.0,0.0,0.0
2026-04-09 11:06:33,30.6,38.8,686.6,53.3,0.0,0.0,0.0
2026-04-09 11:06:38,30.5,38.8,684.1,53.3,0.0,0.0,0.0
2026-04-09 11:06:43,30.5,38.7,677.7,53.3,0.0,0.0,0.0
2026-04-09 11:06:48,30.5,38.7,675.3,53.3,0.0,0.0,0.0
2026-04-09 11:06:53,30.5,38.8,690.7,53.3,0.0,0.0,0.0
2026-04-09 11:06:58,30.5,38.6,693.6,53.3,0.0,0.0,0.0
2026-04-09 11:07:03,30.5,38.6,676.2,53.3,0.0,0.0,0.0
2026-04-09 11:07:08,30.4,38.7,694.8,53.3,0.0,0.0,0.0
2026-04-09 11:07:13,30.5,38.6,684.8,53.3,0.0,0.0,0.0
2026-04-09 11:07:18,30.5,38.5,680.5,53.3,0.0,0.0,0.0
2026-04-09 11:07:23,30.4,38.5,708.7,53.3,0.0,0.0,0.0
2026-04-09 11:07:28,30.5,38.3,680.4,53.3,0.0,0.0,0.0
2026-04-09 11:07:33,30.6,38.4,696.0,53.3,0.0,0.0,0.0
2026-04-09 11:07:38,30.3,38.5,673.6,53.3,0.0,0.0,0.0
2026-04-09 11:07:43,30.6,38.5,689.3,53.3,0.0,0.0,0.0
2026-04-09 11:07:48,30.6,38.4,688.1,53.3,0.0,0.0,0.0
2026-04-09 11:07:53,30.3,38.4,686.5,53.3,0.0,0.0,0.0
2026-04-09 11:07:58,30.5,38.3,673.2,53.3,0.0,0.0,0.0
2026-04-09 11:08:03,30.4,38.3,691.9,53.3,0.0,0.0,0.0
2026-04-09 11:08:08,30.5,38.3,692.0,53.3,0.0,0.0,0.0
2026-04-09 11:08:13,30.6,38.2,676.0,53.3,0.0,0.0,0.0
2026-04-09 11:08:18,30.5,38.4,703.7,53.3,0.0,0.0,0.0
2026-04-09 11:08:23,30.6,38.4,687.9,53.3,0.0,0.0,0.0
2026-04-09 11:08:28,30.6,38.4,703.2,53.3,0.0,0.0,0.0
2026-04-09 11:08:33,30.6,38.5,692.1,53.3,0.0,0.0,0.0
2026-04-09 11:08:38,30.4,38.4,700.9,53.3,0.0,0.0,0.0
2026-04-09 11:08:43,30.6,38.5,708.1,53.3,0.0,0.0,0.0
2026-04-09 11:08:48,30.5,38.5,686.3,53.3,0.0,0.0,0.0
2026-04-09 11:08:53,30.4,38.6,686.8,53.3,0.0,0.0,0.0
2026-04-09 11:08:58,30.5,38.6,697.7,53.3,0.0,0.0,0.0
2026-04-09 11:09:03,30.4,38.4,694.2,53.3,0.0,0.0,0.0
2026-04-09 11:09:08,30.6,38.4,694.5,53.3,0.0,0.0,0.0
2026-04-09 11:09:13,30.5,38.4,676.7,53.3,0.0,0.0,0.0
2026-04-09 11:09:18,30.5,38.4,683.7,53.3,0.0,0.0,0.0
2026-04-09 11:09:23,30.5,38.4,714.3,53.3,0.0,0.0,0.0
2026-04-09 11:09:28,30.6,38.4,691.3,53.3,0.0,0.0,0.0
2026-04-09 11:09:33,30.6,38.4,708.3,53.3,0.0,0.0,0.0
2026-04-09 11:09:38,30.4,38.4,715.4,53.3,0.0,0.0,0.0
2026-04-09 11:09:43,30.4,38.4,693.3,53.3,0.0,0.0,0.0
2026-04-09 11:09:48,30.5,38.3,689.0,53.3,0.0,0.0,0.0
2026-04-09 11:09:53,30.5,38.3,689.7,53.3,0.0,0.0,0.0
2026-04-09 11:09:58,30.6,38.2,684.0,53.3,0.0,0.0,0.0
2026-04-09 11:10:03,30.5,38.0,669.0,53.3,0.0,0.0,0.0
2026-04-09 11:10:08,30.6,38.0,676.3,53.3,0.0,0.0,0.0
2026-04-09 11:10:13,30.4,38.0,680.5,53.3,0.0,0.0,0.0
2026-04-09 11:10:18,30.6,38.1,698.5,53.3,0.0,0.0,0.0
2026-04-09 11:10:23,30.4,38.2,694.5,53.3,0.0,0.0,0.0
2026-04-09 11:10:28,30.6,38.2,703.7,53.3,0.0,0.0,0.0
2026-04-09 11:10:33,30.5,38.1,702.3,53.3,0.0,0.0,0.0
2026-04-09 11:10:38,30.3,38.1,688.0,53.3,0.0,0.0,0.0
2026-04-09 11:10:43,30.5,38.0,697.4,53.3,0.0,0.0,0.0
2026-04-09 11:10:48,30.5,38.0,668.6,53.3,0.0,0.0,0.0
2026-04-09 11:10:53,30.3,38.0,699.0,53.3,0.0,0.0,0.0
2026-04-09 11:10:58,30.4,38.1,703.9,53.3,0.0,0.0,0.0
2026-04-09 11:11:03,30.5,38.2,697.4,53.3,0.0,0.0,0.0
2026-04-09 11:11:08,30.5,38.1,693.8,53.3,0.0,0.0,0.0
2026-04-09 11:11:13,30.4,38.1,678.1,53.3,0.0,0.0,0.0
2026-04-09 11:11:18,30.4,38.1,697.3,53.3,0.0,0.0,0.0
2026-04-09 11:11:23,30.4,38.1,674.4,53.3,0.0,0.0,0.0
2026-04-09 11:11:28,30.5,38.2,682.1,53.3,0.0,0.0,0.0
2026-04-09 11:11:33,30.6,38.2,689.9,53.3,0.0,0.0,0.0
2026-04-09 11:11:38,30.4,38.1,683.0,53.3,0.0,0.0,0.0
2026-04-09 11:11:43,30.4,38.1,688.8,53.3,0.0,0.0,0.0
2026-04-09 11:11:48,30.4,37.9,692.4,53.3,0.0,0.0,0.0
2026-04-09 11:11:53,30.3,38.0,703.8,53.3,0.0,0.0,0.0
2026-04-09 11:11:58,30.5,38.0,697.9,53.3,0.0,0.0,0.0
2026-04-09 11:12:03,30.5,38.0,712.7,53.3,0.0,0.0,0.0
2026-04-09 11:12:08,30.4,38.0,697.3,53.3,0.0,0.0,0.0
2026-04-09 11:12:13,30.4,37.9,690.4,53.3,0.0,0.0,0.0
2026-04-09 11:12:18,30.5,37.9,689.0,53.3,0.0,0.0,0.0
2026-04-09 11:12:23,30.5,37.9,691.9,53.3,0.0,0.0,0.0
2026-04-09 11:12:28,30.3,38.0,706.9,53.3,0.0,0.0,0.0
2026-04-09 11:12:33,30.5,37.9,690.8,53.3,0.0,0.0,0.0
2026-04-09 11:12:38,30.3,37.9,695.5,53.3,0.0,0.0,0.0
2026-04-09 11:12:43,30.5,37.8,701.1,53.3,0.0,0.0,0.0
2026-04-09 11:12:48,30.4,37.8,701.6,53.3,0.0,0.0,0.0
2026-04-09 11:12:53,30.6,37.7,691.8,53.3,0.0,0.0,0.0
2026-04-09 11:12:58,30.4,37.7,678.7,53.3,0.0,0.0,0.0
2026-04-09 11:13:03,30.5,37.7,682.9,53.3,0.0,0.0,0.0
2026-04-09 11:13:08,30.4,37.8,693.5,53.3,0.0,0.0,0.0
2026-04-09 11:13:13,30.6,37.9,700.6,53.3,0.0,0.0,0.0
2026-04-09 11:13:18,30.4,38.0,679.5,53.3,0.0,0.0,0.0
2026-04-09 11:13:23,30.5,38.0,716.1,53.2,0.0,0.0,0.0
2026-04-09 11:13:28,30.4,38.0,681.1,53.2,0.0,0.0,0.0
2026-04-09 11:13:33,30.5,38.0,692.5,53.2,0.0,0.0,0.0
2026-04-09 11:13:38,30.4,38.1,687.0,53.2,0.0,0.0,0.0
2026-04-09 11:13:43,30.5,38.2,701.4,53.3,0.0,0.0,0.0
2026-04-09 11:13:48,30.4,38.1,695.7,53.3,0.0,0.0,0.0
2026-04-09 11:13:53,30.6,38.0,701.1,53.3,0.0,0.0,0.0
2026-04-09 11:13:58,30.4,38.1,692.0,53.2,0.0,0.0,0.0
2026-04-09 11:14:03,30.5,38.2,693.3,53.2,0.0,0.0,0.0
2026-04-09 11:14:08,30.4,38.1,707.2,53.2,0.0,0.0,0.0
2026-04-09 11:14:13,30.4,38.2,689.8,53.2,0.0,0.0,0.0
2026-04-09 11:14:18,30.4,38.3,695.1,53.2,0.0,0.0,0.0
2026-04-09 11:14:23,30.3,38.3,688.9,53.2,0.0,0.0,0.0
2026-04-09 11:14:28,30.5,38.4,702.2,53.2,0.0,0.0,0.0
2026-04-09 11:14:33,30.4,38.4,693.8,53.2,0.0,0.0,0.0
2026-04-09 11:14:38,30.5,38.3,705.1,53.2,0.0,0.0,0.0
2026-04-09 11:14:43,30.4,38.3,683.7,53.3,0.0,0.0,0.0
2026-04-09 11:14:48,30.5,38.4,686.6,53.3,0.0,0.0,0.0
2026-04-09 11:14:53,30.3,38.4,693.9,53.3,0.0,0.0,0.0
2026-04-09 11:14:58,30.4,38.4,687.2,53.3,0.0,0.0,0.0
2026-04-09 11:15:03,30.4,38.4,702.8,53.3,0.0,0.0,0.0
2026-04-09 11:15:08,30.4,38.3,692.8,53.3,0.0,0.0,0.0
2026-04-09 11:15:13,30.5,38.4,686.1,53.3,0.0,0.0,0.0
2026-04-09 11:15:18,30.3,38.5,674.7,53.3,0.0,0.0,0.0
2026-04-09 11:15:23,30.4,38.5,682.1,53.3,0.0,0.0,0.0
2026-04-09 11:15:28,30.5,38.3,682.5,53.3,0.0,0.0,0.0
2026-04-09 11:15:33,30.3,38.4,701.1,53.2,0.0,0.0,0.0
2026-04-09 11:15:38,30.4,38.2,691.4,53.2,0.0,0.0,0.0
2026-04-09 11:15:43,30.3,38.2,703.0,53.2,0.0,0.0,0.0
2026-04-09 11:15:48,30.5,38.2,687.6,53.2,0.0,0.0,0.0
2026-04-09 11:15:53,30.3,38.2,700.7,53.2,0.0,0.0,0.0
2026-04-09 11:15:58,30.5,38.3,696.5,53.2,0.0,0.0,0.0
2026-04-09 11:16:03,30.4,38.3,683.5,53.2,0.0,0.0,0.0
2026-04-09 11:16:08,30.5,38.2,717.8,53.2,0.0,0.0,0.0
2026-04-09 11:16:13,30.5,38.2,700.0,53.2,0.0,0.0,0.0
2026-04-09 11:16:18,30.5,38.1,705.6,53.2,0.0,0.0,0.0
2026-04-09 11:16:23,30.4,38.0,711.3,53.2,0.0,0.0,0.0
2026-04-09 11:16:28,30.6,38.0,695.6,53.2,0.0,0.0,0.0
2026-04-09 11:16:33,30.4,37.9,682.9,53.2,0.0,0.0,0.0
2026-04-09 11:16:38,30.3,37.9,688.5,53.2,0.0,0.0,0.0
2026-04-09 11:16:43,30.4,37.9,687.2,53.2,0.0,0.0,0.0
2026-04-09 11:16:48,30.5,38.0,700.6,53.2,0.0,0.0,0.0
2026-04-09 11:16:53,30.5,37.9,708.1,53.2,0.0,0.0,0.0
2026-04-09 11:16:58,30.5,38.0,703.2,53.2,0.0,0.0,0.0
2026-04-09 11:17:03,30.3,38.0,701.6,53.2,0.0,0.0,0.0
2026-04-09 11:17:08,30.4,38.1,691.2,53.2,0.0,0.0,0.0
2026-04-09 11:17:13,30.5,38.1,696.8,53.2,0.0,0.0,0.0
2026-04-09 11:17:18,30.5,38.2,686.6,53.2,0.0,0.0,0.0
2026-04-09 11:17:23,30.4,38.1,706.7,53.2,0.0,0.0,0.0
2026-04-09 11:17:28,30.4,38.1,670.9,53.2,0.0,0.0,0.0
2026-04-09 11:17:33,30.3,38.0,665.1,53.2,0.0,0.0,0.0
2026-04-09 11:17:38,30.6,38.0,693.0,53.2,0.0,0.0,0.0
2026-04-09 11:17:43,30.5,37.9,702.0,53.2,0.0,0.0,0.0
2026-04-09 11:17:48,30.4,38.0,698.4,53.2,0.0,0.0,0.0
2026-04-09 11:17:53,30.3,38.0,677.2,53.2,0.0,0.0,0.0
2026-04-09 11:17:58,30.3,37.9,689.9,53.2,0.0,0.0,0.0
2026-04-09 11:18:03,30.4,37.7,683.3,53.2,0.0,0.0,0.0
2026-04-09 11:18:08,30.4,37.8,685.4,53.2,0.0,0.0,0.0
2026-04-09 11:18:13,30.4,37.8,710.5,53.2,0.0,0.0,0.0
2026-04-09 11:18:18,30.5,37.8,693.7,53.2,0.0,0.0,0.0
2026-04-09 11:18:23,30.4,37.7,693.3,53.2,0.0,0.0,0.0
2026-04-09 11:18:28,30.5,37.7,699.3,53.2,0.0,0.0,0.0
2026-04-09 11:18:33,30.5,37.7,706.0,53.2,0.0,0.0,0.0
2026-04-09 11:18:38,30.4,37.5,689.9,53.2,0.0,0.0,0.0
2026-04-09 11:18:43,30.4,37.6,695.8,53.2,0.0,0.0,0.0
2026-04-09 11:18:48,30.4,37.5,702.8,53.2,0.0,0.0,0.0
2026-04-09 11:18:53,30.4,37.5,700.6,53.2,0.0,0.0,0.0
2026-04-09 11:18:58,30.4,37.6,683.3,53.2,0.0,0.0,0.0
2026-04-09 11:19:03,30.5,37.6,701.6,53.2,0.0,0.0,0.0
2026-04-09 11:19:08,30.4,37.6,694.0,53.2,0.0,0.0,0.0
2026-04-09 11:19:13,30.3,37.5,688.3,53.2,0.0,0.0,0.0
2026-04-09 11:19:18,30.3,37.7,709.9,53.2,0.0,0.0,0.0
2026-04-09 11:19:23,30.4,37.7,699.5,53.2,0.0,0.0,0.0
2026-04-09 11:19:28,30.4,37.7,705.0,53.2,0.0,0.0,0.0
2026-04-09 11:19:33,30.4,37.8,707.9,53.2,0.0,0.0,0.0
2026-04-09 11:19:38,30.4,37.7,693.3,53.2,0.0,0.0,0.0
2026-04-09 11:19:43,30.4,37.7,709.4,53.2,0.0,0.0,0.0
2026-04-09 11:19:48,30.5,37.7,682.2,53.2,0.0,0.0,0.0
2026-04-09 11:19:53,30.4,37.7,697.1,53.2,0.0,0.0,0.0
2026-04-09 11:19:58,30.3,37.8,700.5,53.2,0.0,0.0,0.0
2026-04-09 11:20:03,30.4,37.7,698.8,53.2,0.0,0.0,0.0
2026-04-09 11:20:08,30.4,37.7,690.7,53.2,0.0,0.0,0.0
2026-04-09 11:20:13,30.4,37.9,696.2,53.2,0.0,0.0,0.0
2026-04-09 11:20:18,30.4,37.9,703.6,53.2,0.0,0.0,0.0
2026-04-09 11:20:23,30.5,37.9,692.7,53.2,0.0,0.0,0.0
2026-04-09 11:20:28,30.5,37.9,707.0,53.2,0.0,0.0,0.0
2026-04-09 11:20:33,30.3,37.9,709.4,53.2,0.0,0.0,0.0
2026-04-09 11:20:38,30.4,37.8,710.5,53.2,0.0,0.0,0.0
2026-04-09 11:20:43,30.5,37.8,672.2,53.2,0.0,0.0,0.0
2026-04-09 11:20:48,30.5,37.7,696.4,53.2,0.0,0.0,0.0
2026-04-09 11:20:53,30.4,37.8,676.1,53.2,0.0,0.0,0.0
2026-04-09 11:20:58,30.4,37.8,700.9,53.2,0.0,0.0,0.0
2026-04-09 11:21:03,30.3,37.8,701.8,53.2,0.0,0.0,0.0
2026-04-09 11:21:08,30.3,37.9,699.9,53.2,0.0,0.0,0.0
2026-04-09 11:21:13,30.4,37.7,707.2,53.2,0.0,0.0,0.0
2026-04-09 11:21:18,30.4,37.7,692.5,53.2,0.0,0.0,0.0
2026-04-09 11:21:23,30.4,37.6,683.7,53.2,0.0,0.0,0.0
