Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 21:53:19,30.5,56.8,22.0,54.7,0.0,0.0,0.0
2026-04-15 21:53:24,30.7,56.7,27.7,54.7,0.0,0.0,0.0
2026-04-15 21:53:29,30.7,56.8,10.9,54.7,0.0,0.0,0.0
2026-04-15 21:53:34,30.7,56.8,11.8,54.7,0.0,0.0,0.0
2026-04-15 21:53:39,30.6,56.9,7.5,54.7,0.0,0.0,0.0
2026-04-15 21:53:44,30.7,56.8,0.0,54.7,0.0,0.0,0.0
2026-04-15 21:53:49,30.7,56.9,18.6,54.7,0.0,0.0,0.0
2026-04-15 21:53:54,30.6,57.0,10.9,54.7,0.0,0.0,0.0
2026-04-15 21:53:59,30.8,57.0,7.5,54.7,0.0,0.0,0.0
2026-04-15 21:54:04,30.6,57.1,11.4,54.7,0.0,0.0,0.0
2026-04-15 21:54:09,30.6,57.1,0.0,54.7,0.0,0.0,0.0
2026-04-15 21:54:14,30.7,57.2,25.8,54.7,0.0,0.0,0.0
2026-04-15 21:54:19,30.7,57.1,0.9,54.7,0.0,0.0,0.0
2026-04-15 21:54:24,30.8,57.2,16.3,54.7,0.0,0.0,0.0
2026-04-15 21:54:29,30.6,57.2,23.9,54.7,0.0,0.0,0.0
2026-04-15 21:54:34,30.6,57.1,7.2,54.7,0.0,0.0,0.0
2026-04-15 21:54:39,30.5,57.2,27.1,54.7,0.0,0.0,0.0
2026-04-15 21:54:44,30.6,57.1,13.4,54.7,0.0,0.0,0.0
2026-04-15 21:54:49,30.6,57.2,3.1,54.6,0.0,0.0,0.0
2026-04-15 21:54:54,30.5,57.1,13.3,54.6,0.0,0.0,0.0
2026-04-15 21:54:59,30.8,57.1,13.0,54.6,0.0,0.0,0.0
2026-04-15 21:55:04,30.6,57.1,30.3,54.6,0.0,0.0,0.0
2026-04-15 21:55:09,30.5,56.9,17.5,54.7,0.0,0.0,0.0
2026-04-15 21:55:14,30.7,57.1,24.7,54.7,0.0,0.0,0.0
2026-04-15 21:55:19,30.8,57.1,27.0,54.7,0.0,0.0,0.0
2026-04-15 21:55:24,30.6,57.1,20.4,54.7,0.0,0.0,0.0
2026-04-15 21:55:29,30.7,57.1,19.4,54.7,0.0,0.0,0.0
2026-04-15 21:55:34,30.6,57.1,26.5,54.7,0.0,0.0,0.0
2026-04-15 21:55:39,30.8,57.2,4.1,54.6,0.0,0.0,0.0
2026-04-15 21:55:44,30.6,57.3,11.3,54.6,0.0,0.0,0.0
2026-04-15 21:55:49,30.7,57.2,8.8,54.6,0.0,0.0,0.0
2026-04-15 21:55:54,30.6,57.2,11.2,54.6,0.0,0.0,0.0
2026-04-15 21:55:59,30.6,57.3,8.6,54.6,0.0,0.0,0.0
2026-04-15 21:56:04,30.7,57.2,16.1,54.6,0.0,0.0,0.0
2026-04-15 21:56:09,30.8,57.3,7.5,54.6,0.0,0.0,0.0
2026-04-15 21:56:14,30.7,57.3,23.1,54.6,0.0,0.0,0.0
2026-04-15 21:56:19,30.6,57.4,7.4,54.6,0.0,0.0,0.0
2026-04-15 21:56:24,30.6,57.4,17.9,54.6,0.0,0.0,0.0
2026-04-15 21:56:29,30.5,57.5,32.9,54.6,0.0,0.0,0.0
2026-04-15 21:56:34,30.7,57.5,5.7,54.6,0.0,0.0,0.0
2026-04-15 21:56:39,30.7,57.5,8.0,54.6,0.0,0.0,0.0
2026-04-15 21:56:44,30.6,57.4,11.6,54.6,0.0,0.0,0.0
2026-04-15 21:56:49,30.6,57.5,19.4,54.6,0.0,0.0,0.0
2026-04-15 21:56:54,30.6,57.4,18.8,54.6,0.0,0.0,0.0
2026-04-15 21:56:59,30.7,57.3,18.8,54.6,0.0,0.0,0.0
2026-04-15 21:57:04,30.6,57.3,16.8,54.6,0.0,0.0,0.0
2026-04-15 21:57:09,30.7,57.3,8.1,54.6,0.0,0.0,0.0
2026-04-15 21:57:14,30.6,57.4,17.5,54.7,0.0,0.0,0.0
2026-04-15 21:57:19,30.7,57.4,19.5,54.7,0.0,0.0,0.0
2026-04-15 21:57:24,30.5,57.3,8.0,54.7,0.0,0.0,0.0
2026-04-15 21:57:29,30.6,57.5,27.9,54.7,0.0,0.0,0.0
2026-04-15 21:57:34,30.9,57.6,0.0,54.6,0.0,0.0,0.0
2026-04-15 21:57:39,30.5,57.5,5.3,54.6,0.0,0.0,0.0
2026-04-15 21:57:44,30.6,57.7,2.8,54.6,0.0,0.0,0.0
2026-04-15 21:57:49,30.7,57.6,20.7,54.6,0.0,0.0,0.0
2026-04-15 21:57:54,30.6,57.6,29.6,54.6,0.0,0.0,0.0
2026-04-15 21:57:59,30.7,57.6,0.0,54.6,0.0,0.0,0.0
2026-04-15 21:58:04,30.7,57.7,26.8,54.6,0.0,0.0,0.0
2026-04-15 21:58:09,30.6,57.8,15.8,54.6,0.0,0.0,0.0
2026-04-15 21:58:14,30.7,57.6,11.6,54.6,0.0,0.0,0.0
2026-04-15 21:58:19,30.7,57.8,22.2,54.6,0.0,0.0,0.0
2026-04-15 21:58:24,30.7,57.8,15.3,54.6,0.0,0.0,0.0
2026-04-15 21:58:29,30.6,57.8,4.9,54.6,0.0,0.0,0.0
2026-04-15 21:58:34,30.6,57.8,14.0,54.6,0.0,0.0,0.0
2026-04-15 21:58:39,30.7,57.8,19.1,54.6,0.0,0.0,0.0
2026-04-15 21:58:44,30.5,57.8,11.0,54.6,0.0,0.0,0.0
2026-04-15 21:58:49,30.6,58.0,12.7,54.6,0.0,0.0,0.0
2026-04-15 21:58:54,30.6,57.9,31.4,54.6,0.0,0.0,0.0
2026-04-15 21:58:59,30.6,58.0,31.7,54.6,0.0,0.0,0.0
2026-04-15 21:59:04,30.7,58.0,19.8,54.6,0.0,0.0,0.0
2026-04-15 21:59:09,30.7,57.9,21.8,54.6,0.0,0.0,0.0
2026-04-15 21:59:14,30.6,57.8,6.7,54.6,0.0,0.0,0.0
2026-04-15 21:59:19,30.5,57.7,0.0,54.6,0.0,0.0,0.0
2026-04-15 21:59:24,30.6,57.8,2.3,54.6,0.0,0.0,0.0
2026-04-15 21:59:29,30.6,57.9,16.7,54.6,0.0,0.0,0.0
2026-04-15 21:59:34,30.7,57.9,0.0,54.6,0.0,0.0,0.0
2026-04-15 21:59:39,30.6,57.8,27.3,54.6,0.0,0.0,0.0
2026-04-15 21:59:44,30.7,57.8,11.8,54.6,0.0,0.0,0.0
2026-04-15 21:59:49,30.5,57.8,10.9,54.6,0.0,0.0,0.0
2026-04-15 21:59:54,30.7,57.7,26.2,54.6,0.0,0.0,0.0
2026-04-15 21:59:59,30.7,57.7,10.9,54.6,0.0,0.0,0.0
