Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 11:21:38,31.4,38.2,653.7,53.3,0.0,0.0,0.0
2026-04-15 11:21:43,31.3,38.2,651.5,53.3,0.0,0.0,0.0
2026-04-15 11:21:48,31.4,38.2,681.7,53.3,0.0,0.0,0.0
2026-04-15 11:21:53,31.4,38.2,677.8,53.3,0.0,0.0,0.0
2026-04-15 11:21:58,31.3,38.3,655.7,53.3,0.0,0.0,0.0
2026-04-15 11:22:03,31.4,38.2,652.4,53.3,0.0,0.0,0.0
2026-04-15 11:22:08,31.2,38.2,677.7,53.3,0.0,0.0,0.0
2026-04-15 11:22:13,31.4,38.2,669.9,53.3,0.0,0.0,0.0
2026-04-15 11:22:18,31.6,38.3,673.0,53.3,0.0,0.0,0.0
2026-04-15 11:22:23,31.5,38.3,669.0,53.3,0.0,0.0,0.0
2026-04-15 11:22:28,31.3,38.3,670.1,53.3,0.0,0.0,0.0
2026-04-15 11:22:33,31.5,38.2,658.7,53.3,0.0,0.0,0.0
2026-04-15 11:22:38,31.4,38.2,650.6,53.3,0.0,0.0,0.0
2026-04-15 11:22:43,31.4,38.3,661.8,53.3,0.0,0.0,0.0
2026-04-15 11:22:48,31.3,38.4,667.0,53.3,0.0,0.0,0.0
2026-04-15 11:22:53,31.3,38.3,663.9,53.3,0.0,0.0,0.0
2026-04-15 11:22:58,31.4,38.1,697.4,53.3,0.0,0.0,0.0
2026-04-15 11:23:03,31.3,38.1,656.7,53.3,0.0,0.0,0.0
2026-04-15 11:23:08,31.5,38.0,655.9,53.3,0.0,0.0,0.0
2026-04-15 11:23:13,31.5,38.1,660.7,53.3,0.0,0.0,0.0
2026-04-15 11:23:18,31.4,38.1,672.0,53.3,0.0,0.0,0.0
2026-04-15 11:23:23,31.4,38.1,674.7,53.3,0.0,0.0,0.0
2026-04-15 11:23:28,31.4,38.0,678.2,53.3,0.0,0.0,0.0
2026-04-15 11:23:33,31.5,38.1,673.3,53.3,0.0,0.0,0.0
2026-04-15 11:23:38,31.4,38.0,653.9,53.3,0.0,0.0,0.0
2026-04-15 11:23:43,31.4,38.2,667.3,53.3,0.0,0.0,0.0
2026-04-15 11:23:48,31.3,38.3,662.4,53.3,0.0,0.0,0.0
2026-04-15 11:23:53,31.5,38.3,665.6,53.3,0.0,0.0,0.0
2026-04-15 11:23:58,31.4,38.3,669.0,53.3,0.0,0.0,0.0
2026-04-15 11:24:03,31.3,38.3,670.8,53.3,0.0,0.0,0.0
2026-04-15 11:24:08,31.3,38.3,654.9,53.3,0.0,0.0,0.0
2026-04-15 11:24:13,31.5,38.2,669.9,53.3,0.0,0.0,0.0
2026-04-15 11:24:18,31.4,38.3,655.7,53.3,0.0,0.0,0.0
2026-04-15 11:24:23,31.5,38.4,674.7,53.3,0.0,0.0,0.0
2026-04-15 11:24:28,31.4,38.2,662.4,53.3,0.0,0.0,0.0
2026-04-15 11:24:33,31.3,38.1,674.0,53.3,0.0,0.0,0.0
2026-04-15 11:24:38,31.5,38.2,664.1,53.3,0.0,0.0,0.0
2026-04-15 11:24:43,31.4,38.1,654.6,53.3,0.0,0.0,0.0
2026-04-15 11:24:48,31.6,38.0,667.9,53.3,0.0,0.0,0.0
2026-04-15 11:24:53,31.4,38.0,682.1,53.3,0.0,0.0,0.0
2026-04-15 11:24:58,31.4,38.0,660.3,53.3,0.0,0.0,0.0
2026-04-15 11:25:03,31.4,38.0,649.8,53.3,0.0,0.0,0.0
2026-04-15 11:25:08,31.4,37.9,673.7,53.3,0.0,0.0,0.0
2026-04-15 11:25:13,31.5,37.9,659.7,53.3,0.0,0.0,0.0
2026-04-15 11:25:18,31.4,37.9,687.5,53.3,0.0,0.0,0.0
2026-04-15 11:25:23,31.4,38.0,669.2,53.3,0.0,0.0,0.0
2026-04-15 11:25:28,31.4,38.0,670.5,53.3,0.0,0.0,0.0
2026-04-15 11:25:33,31.4,38.1,662.0,53.3,0.0,0.0,0.0
2026-04-15 11:25:38,31.5,38.1,666.3,53.3,0.0,0.0,0.0
2026-04-15 11:25:43,31.5,38.1,648.8,53.3,0.0,0.0,0.0
2026-04-15 11:25:48,31.5,38.1,667.8,53.3,0.0,0.0,0.0
2026-04-15 11:25:53,31.4,38.0,668.9,53.3,0.0,0.0,0.0
2026-04-15 11:25:58,31.5,38.0,664.0,53.3,0.0,0.0,0.0
2026-04-15 11:26:03,31.4,38.0,670.4,53.3,0.0,0.0,0.0
2026-04-15 11:26:08,31.4,37.9,672.7,53.3,0.0,0.0,0.0
2026-04-15 11:26:13,31.4,37.9,679.0,53.3,0.0,0.0,0.0
2026-04-15 11:26:18,31.5,37.9,664.3,53.2,0.0,0.0,0.0
2026-04-15 11:26:23,31.5,38.0,666.5,53.2,0.0,0.0,0.0
2026-04-15 11:26:28,31.5,38.0,662.4,53.3,0.0,0.0,0.0
2026-04-15 11:26:33,31.3,38.1,668.9,53.3,0.0,0.0,0.0
2026-04-15 11:26:38,31.6,38.2,671.8,53.3,0.0,0.0,0.0
2026-04-15 11:26:43,31.3,38.2,674.1,53.3,0.0,0.0,0.0
2026-04-15 11:26:48,31.5,38.2,673.0,53.2,0.0,0.0,0.0
2026-04-15 11:26:53,31.4,38.1,674.5,53.2,0.0,0.0,0.0
2026-04-15 11:26:58,31.4,38.2,682.8,53.3,0.0,0.0,0.0
2026-04-15 11:27:03,31.4,38.2,660.2,53.3,0.0,0.0,0.0
2026-04-15 11:27:08,31.4,38.1,682.5,53.3,0.0,0.0,0.0
2026-04-15 11:27:13,31.4,38.0,676.0,53.3,0.0,0.0,0.0
2026-04-15 11:27:18,31.4,38.1,672.2,53.3,0.0,0.0,0.0
2026-04-15 11:27:23,31.3,37.9,685.0,53.3,0.0,0.0,0.0
2026-04-15 11:27:28,31.5,38.0,667.7,53.3,0.0,0.0,0.0
2026-04-15 11:27:33,31.5,38.0,678.1,53.3,0.0,0.0,0.0
2026-04-15 11:27:38,31.5,38.0,664.2,53.3,0.0,0.0,0.0
2026-04-15 11:27:43,31.5,38.1,668.1,53.3,0.0,0.0,0.0
2026-04-15 11:27:48,31.3,38.0,672.7,53.3,0.0,0.0,0.0
2026-04-15 11:27:53,31.4,38.1,680.6,53.3,0.0,0.0,0.0
2026-04-15 11:27:58,31.5,38.1,689.2,53.3,0.0,0.0,0.0
2026-04-15 11:28:03,31.4,38.0,659.1,53.2,0.0,0.0,0.0
2026-04-15 11:28:08,31.4,38.2,674.8,53.2,0.0,0.0,0.0
2026-04-15 11:28:13,31.3,38.1,674.1,53.3,0.0,0.0,0.0
2026-04-15 11:28:18,31.4,38.1,670.0,53.3,0.0,0.0,0.0
2026-04-15 11:28:23,31.5,38.1,665.9,53.2,0.0,0.0,0.0
2026-04-15 11:28:28,31.4,38.0,677.7,53.2,0.0,0.0,0.0
2026-04-15 11:28:33,31.3,38.1,684.7,53.3,0.0,0.0,0.0
2026-04-15 11:28:38,31.5,38.2,667.9,53.3,0.0,0.0,0.0
2026-04-15 11:28:43,31.3,38.2,659.1,53.3,0.0,0.0,0.0
2026-04-15 11:28:48,31.4,38.2,672.0,53.2,0.0,0.0,0.0
2026-04-15 11:28:53,31.3,38.2,677.2,53.2,0.0,0.0,0.0
2026-04-15 11:28:58,31.4,38.2,672.1,53.2,0.0,0.0,0.0
2026-04-15 11:29:03,31.5,38.2,686.8,53.3,0.0,0.0,0.0
2026-04-15 11:29:08,31.5,38.2,672.9,53.3,0.0,0.0,0.0
2026-04-15 11:29:13,31.6,38.1,675.2,53.3,0.0,0.0,0.0
2026-04-15 11:29:18,31.4,38.1,672.6,53.3,0.0,0.0,0.0
2026-04-15 11:29:23,31.5,38.0,668.6,53.3,0.0,0.0,0.0
2026-04-15 11:29:28,31.6,38.0,677.8,53.3,0.0,0.0,0.0
2026-04-15 11:29:33,31.5,38.1,651.0,53.3,0.0,0.0,0.0
2026-04-15 11:29:38,31.5,38.0,672.6,53.3,0.0,0.0,0.0
2026-04-15 11:29:43,31.5,38.0,669.3,53.3,0.0,0.0,0.0
2026-04-15 11:29:48,31.4,37.9,663.6,53.3,0.0,0.0,0.0
2026-04-15 11:29:53,31.6,37.8,684.7,53.3,0.0,0.0,0.0
2026-04-15 11:29:58,31.5,37.8,677.0,53.3,0.0,0.0,0.0
