Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 08:53:17,30.4,43.5,438.2,54.5,0.0,0.0,0.0
2026-04-17 08:53:22,30.5,43.7,468.5,54.5,0.0,0.0,0.0
2026-04-17 08:53:27,30.4,43.8,449.8,54.5,0.0,0.0,0.0
2026-04-17 08:53:32,30.3,43.7,443.3,54.5,0.0,0.0,0.0
2026-04-17 08:53:37,30.3,43.8,437.7,54.5,0.0,0.0,0.0
2026-04-17 08:53:42,30.4,43.8,430.4,54.5,0.0,0.0,0.0
2026-04-17 08:53:47,30.5,43.8,447.5,54.5,0.0,0.0,0.0
2026-04-17 08:53:52,30.4,43.8,459.2,54.5,0.0,0.0,0.0
2026-04-17 08:53:57,30.5,43.6,444.3,54.5,0.0,0.0,0.0
2026-04-17 08:54:02,30.4,43.7,443.9,54.5,0.0,0.0,0.0
2026-04-17 08:54:07,30.5,43.7,442.2,54.5,0.0,0.0,0.0
2026-04-17 08:54:12,30.3,43.7,453.9,54.5,0.0,0.0,0.0
2026-04-17 08:54:17,30.5,43.7,429.9,54.5,0.0,0.0,0.0
2026-04-17 08:54:22,30.3,43.8,447.1,54.5,0.0,0.0,0.0
2026-04-17 08:54:27,30.2,43.7,444.6,54.5,0.0,0.0,0.0
2026-04-17 08:54:32,30.4,43.8,461.3,54.5,0.0,0.0,0.0
2026-04-17 08:54:37,30.3,43.8,450.5,54.5,0.0,0.0,0.0
2026-04-17 08:54:42,30.4,43.7,472.8,54.5,0.0,0.0,0.0
2026-04-17 08:54:47,30.3,43.8,442.8,54.5,0.0,0.0,0.0
2026-04-17 08:54:52,30.5,43.7,450.4,54.5,0.0,0.0,0.0
2026-04-17 08:54:57,30.4,43.8,451.3,54.5,0.0,0.0,0.0
2026-04-17 08:55:02,30.4,43.7,456.4,54.5,0.0,0.0,0.0
2026-04-17 08:55:07,30.4,43.7,448.0,54.5,0.0,0.0,0.0
2026-04-17 08:55:12,30.4,43.9,457.9,54.5,0.0,0.0,0.0
2026-04-17 08:55:17,30.3,43.8,447.9,54.5,0.0,0.0,0.0
2026-04-17 08:55:22,30.3,43.8,468.7,54.5,0.0,0.0,0.0
2026-04-17 08:55:27,30.4,43.8,439.6,54.5,0.0,0.0,0.0
2026-04-17 08:55:32,30.3,44.0,440.4,54.5,0.0,0.0,0.0
2026-04-17 08:55:37,30.3,44.0,442.3,54.5,0.0,0.0,0.0
2026-04-17 08:55:42,30.5,44.1,467.5,54.5,0.0,0.0,0.0
2026-04-17 08:55:47,30.3,44.1,441.1,54.5,0.0,0.0,0.0
2026-04-17 08:55:52,30.4,44.2,461.3,54.5,0.0,0.0,0.0
2026-04-17 08:55:57,30.4,44.1,454.3,54.5,0.0,0.0,0.0
2026-04-17 08:56:02,30.5,44.2,457.7,54.5,0.0,0.0,0.0
2026-04-17 08:56:07,30.4,44.3,439.2,54.5,0.0,0.0,0.0
2026-04-17 08:56:12,30.4,44.4,448.3,54.5,0.0,0.0,0.0
2026-04-17 08:56:17,30.4,44.2,447.1,54.5,0.0,0.0,0.0
2026-04-17 08:56:22,30.3,44.3,442.9,54.5,0.0,0.0,0.0
2026-04-17 08:56:27,30.4,44.3,440.0,54.5,0.0,0.0,0.0
2026-04-17 08:56:32,30.4,44.3,459.3,54.5,0.0,0.0,0.0
2026-04-17 08:56:37,30.4,44.3,466.4,54.5,0.0,0.0,0.0
2026-04-17 08:56:42,30.3,44.3,452.3,54.5,0.0,0.0,0.0
2026-04-17 08:56:47,30.4,44.3,456.0,54.5,0.0,0.0,0.0
2026-04-17 08:56:52,30.4,44.3,450.0,54.5,0.0,0.0,0.0
2026-04-17 08:56:57,30.4,44.4,453.9,54.5,0.0,0.0,0.0
2026-04-17 08:57:02,30.4,44.5,450.4,54.5,0.0,0.0,0.0
2026-04-17 08:57:07,30.5,44.5,453.2,54.5,0.0,0.0,0.0
2026-04-17 08:57:12,30.3,44.5,432.9,54.5,0.0,0.0,0.0
2026-04-17 08:57:17,30.5,44.5,463.2,54.5,0.0,0.0,0.0
2026-04-17 08:57:22,30.5,44.4,458.4,54.5,0.0,0.0,0.0
2026-04-17 08:57:27,30.4,44.4,461.1,54.5,0.0,0.0,0.0
2026-04-17 08:57:32,30.4,44.4,443.0,54.5,0.0,0.0,0.0
2026-04-17 08:57:37,30.4,44.5,445.5,54.5,0.0,0.0,0.0
2026-04-17 08:57:42,30.3,44.7,455.1,54.5,0.0,0.0,0.0
2026-04-17 08:57:47,30.6,44.7,441.6,54.5,0.0,0.0,0.0
2026-04-17 08:57:52,30.4,44.5,452.2,54.5,0.0,0.0,0.0
2026-04-17 08:57:57,30.4,44.5,448.4,54.5,0.0,0.0,0.0
2026-04-17 08:58:02,30.5,44.5,468.3,54.5,0.0,0.0,0.0
2026-04-17 08:58:07,30.4,44.5,460.6,54.5,0.0,0.0,0.0
2026-04-17 08:58:12,30.4,44.5,455.7,54.5,0.0,0.0,0.0
2026-04-17 08:58:17,30.3,44.4,454.1,54.4,0.0,0.0,0.0
2026-04-17 08:58:22,30.3,44.4,444.6,54.4,0.0,0.0,0.0
2026-04-17 08:58:27,30.5,44.4,445.3,54.4,0.0,0.0,0.0
2026-04-17 08:58:32,30.5,44.5,445.5,54.4,0.0,0.0,0.0
2026-04-17 08:58:37,30.5,44.4,463.8,54.4,0.0,0.0,0.0
2026-04-17 08:58:42,30.4,44.4,458.3,54.4,0.0,0.0,0.0
2026-04-17 08:58:47,30.3,44.3,467.6,54.5,0.0,0.0,0.0
2026-04-17 08:58:52,30.5,44.3,458.3,54.5,0.0,0.0,0.0
2026-04-17 08:58:57,30.4,44.3,457.4,54.5,0.0,0.0,0.0
2026-04-17 08:59:02,30.4,44.3,431.5,54.5,0.0,0.0,0.0
2026-04-17 08:59:07,30.6,44.4,462.8,54.5,0.0,0.0,0.0
2026-04-17 08:59:12,30.6,44.3,469.1,54.5,0.0,0.0,0.0
2026-04-17 08:59:17,30.4,44.3,443.6,54.5,0.0,0.0,0.0
2026-04-17 08:59:22,30.6,44.2,464.3,54.4,0.0,0.0,0.0
2026-04-17 08:59:27,30.5,44.0,444.3,54.4,0.0,0.0,0.0
2026-04-17 08:59:32,30.4,44.0,451.9,54.4,0.0,0.0,0.0
2026-04-17 08:59:37,30.5,44.0,450.7,54.4,0.0,0.0,0.0
2026-04-17 08:59:42,30.4,44.0,468.1,54.4,0.0,0.0,0.0
2026-04-17 08:59:47,30.4,43.9,478.0,54.4,0.0,0.0,0.0
2026-04-17 08:59:52,30.5,43.9,442.1,54.4,0.0,0.0,0.0
2026-04-17 08:59:57,30.5,43.9,465.7,54.4,0.0,0.0,0.0
