Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 13:23:19,32.2,37.7,623.7,54.0,0.0,0.0,0.0
2026-04-17 13:23:24,32.1,37.6,671.3,54.0,0.0,0.0,0.0
2026-04-17 13:23:29,32.0,37.6,636.1,54.0,0.0,0.0,0.0
2026-04-17 13:23:34,32.1,37.6,651.0,54.0,0.0,0.0,0.0
2026-04-17 13:23:39,32.1,37.6,652.4,54.0,0.0,0.0,0.0
2026-04-17 13:23:44,32.0,37.7,655.3,54.0,0.0,0.0,0.0
2026-04-17 13:23:49,32.1,37.7,661.4,54.0,0.0,0.0,0.0
2026-04-17 13:23:54,32.2,37.8,633.1,54.0,0.0,0.0,0.0
2026-04-17 13:23:59,32.1,37.8,660.6,54.0,0.0,0.0,0.0
2026-04-17 13:24:04,32.1,37.9,633.8,53.9,0.0,0.0,0.0
2026-04-17 13:24:09,32.1,37.9,633.8,53.9,0.0,0.0,0.0
2026-04-17 13:24:14,32.0,37.8,660.0,53.9,0.0,0.0,0.0
2026-04-17 13:24:19,32.1,37.9,641.4,53.9,0.0,0.0,0.0
2026-04-17 13:24:24,32.0,37.9,655.0,54.0,0.0,0.0,0.0
2026-04-17 13:24:29,32.1,37.9,644.0,54.0,0.0,0.0,0.0
2026-04-17 13:24:34,32.2,37.8,639.4,54.0,0.0,0.0,0.0
2026-04-17 13:24:39,32.1,37.8,648.0,54.0,0.0,0.0,0.0
2026-04-17 13:24:44,32.1,37.7,632.6,54.0,0.0,0.0,0.0
2026-04-17 13:24:49,32.0,37.8,629.1,54.0,0.0,0.0,0.0
2026-04-17 13:24:54,32.1,37.8,653.8,54.0,0.0,0.0,0.0
2026-04-17 13:24:59,32.0,37.9,650.4,54.0,0.0,0.0,0.0
2026-04-17 13:25:04,32.1,37.8,633.4,54.0,0.0,0.0,0.0
2026-04-17 13:25:09,32.2,37.9,650.0,54.0,0.0,0.0,0.0
2026-04-17 13:25:14,32.1,37.8,641.9,54.0,0.0,0.0,0.0
2026-04-17 13:25:19,32.1,37.9,639.4,54.0,0.0,0.0,0.0
2026-04-17 13:25:24,32.0,37.8,649.3,54.0,0.0,0.0,0.0
2026-04-17 13:25:29,32.1,37.7,653.0,54.0,0.0,0.0,0.0
2026-04-17 13:25:34,32.0,37.7,666.9,54.0,0.0,0.0,0.0
2026-04-17 13:25:39,32.1,37.9,658.8,54.0,0.0,0.0,0.0
2026-04-17 13:25:44,32.2,38.0,641.2,54.0,0.0,0.0,0.0
2026-04-17 13:25:49,32.0,38.0,630.8,54.0,0.0,0.0,0.0
2026-04-17 13:25:54,32.2,38.0,637.3,54.0,0.0,0.0,0.0
2026-04-17 13:25:59,32.1,38.1,648.1,54.0,0.0,0.0,0.0
2026-04-17 13:26:04,32.1,38.2,642.2,54.0,0.0,0.0,0.0
2026-04-17 13:26:09,32.1,38.1,644.6,54.0,0.0,0.0,0.0
2026-04-17 13:26:14,32.1,38.0,653.7,54.0,0.0,0.0,0.0
2026-04-17 13:26:19,32.2,37.8,629.6,53.9,0.0,0.0,0.0
2026-04-17 13:26:24,32.0,37.8,635.0,53.9,0.0,0.0,0.0
2026-04-17 13:26:29,32.1,37.8,626.3,53.9,0.0,0.0,0.0
2026-04-17 13:26:34,32.1,37.8,643.0,53.9,0.0,0.0,0.0
2026-04-17 13:26:39,32.1,37.8,633.2,53.9,0.0,0.0,0.0
2026-04-17 13:26:44,32.0,37.7,650.8,53.9,0.0,0.0,0.0
2026-04-17 13:26:49,32.2,37.7,631.4,53.9,0.0,0.0,0.0
2026-04-17 13:26:54,32.1,37.7,640.3,53.9,0.0,0.0,0.0
2026-04-17 13:26:59,32.2,37.6,644.3,53.9,0.0,0.0,0.0
2026-04-17 13:27:04,32.3,37.6,639.6,53.9,0.0,0.0,0.0
2026-04-17 13:27:09,32.0,37.7,633.4,53.9,0.0,0.0,0.0
2026-04-17 13:27:14,32.2,37.8,633.4,53.9,0.0,0.0,0.0
2026-04-17 13:27:19,32.2,37.8,637.3,53.9,0.0,0.0,0.0
2026-04-17 13:27:24,32.0,37.9,658.5,53.9,0.0,0.0,0.0
2026-04-17 13:27:29,32.3,38.0,631.1,53.9,0.0,0.0,0.0
2026-04-17 13:27:34,32.1,37.9,635.8,53.9,0.0,0.0,0.0
2026-04-17 13:27:39,32.2,37.8,645.2,53.9,0.0,0.0,0.0
2026-04-17 13:27:44,32.1,37.8,620.9,53.9,0.0,0.0,0.0
2026-04-17 13:27:49,32.1,37.6,636.7,53.9,0.0,0.0,0.0
2026-04-17 13:27:54,32.1,37.6,631.5,53.9,0.0,0.0,0.0
2026-04-17 13:27:59,32.2,37.7,646.5,53.9,0.0,0.0,0.0
2026-04-17 13:28:04,32.2,37.6,649.6,53.9,0.0,0.0,0.0
2026-04-17 13:28:09,32.3,37.6,653.6,53.9,0.0,0.0,0.0
2026-04-17 13:28:14,32.1,37.7,641.5,53.9,0.0,0.0,0.0
2026-04-17 13:28:19,32.1,37.8,656.5,53.9,0.0,0.0,0.0
2026-04-17 13:28:24,32.2,37.8,631.5,53.9,0.0,0.0,0.0
2026-04-17 13:28:29,32.2,37.8,665.2,53.9,0.0,0.0,0.0
2026-04-17 13:28:34,32.2,37.9,630.3,53.9,0.0,0.0,0.0
2026-04-17 13:28:39,32.1,38.0,641.9,53.9,0.0,0.0,0.0
2026-04-17 13:28:44,32.2,38.0,644.0,53.9,0.0,0.0,0.0
2026-04-17 13:28:49,32.2,37.9,629.2,53.9,0.0,0.0,0.0
2026-04-17 13:28:54,32.2,38.0,658.7,53.9,0.0,0.0,0.0
2026-04-17 13:28:59,32.2,37.9,656.1,53.9,0.0,0.0,0.0
2026-04-17 13:29:04,32.2,37.9,651.2,53.9,0.0,0.0,0.0
2026-04-17 13:29:09,32.2,38.0,624.1,53.9,0.0,0.0,0.0
2026-04-17 13:29:14,32.2,38.0,631.8,53.9,0.0,0.0,0.0
2026-04-17 13:29:19,32.2,37.8,653.7,53.9,0.0,0.0,0.0
2026-04-17 13:29:24,32.2,37.8,618.0,53.9,0.0,0.0,0.0
2026-04-17 13:29:29,32.1,37.8,638.7,53.9,0.0,0.0,0.0
2026-04-17 13:29:34,32.1,37.9,626.8,53.9,0.0,0.0,0.0
2026-04-17 13:29:39,32.3,37.9,652.1,53.9,0.0,0.0,0.0
2026-04-17 13:29:44,32.2,37.9,642.6,53.9,0.0,0.0,0.0
2026-04-17 13:29:49,32.1,37.9,640.5,53.9,0.0,0.0,0.0
2026-04-17 13:29:54,32.3,37.9,632.2,53.9,0.0,0.0,0.0
2026-04-17 13:29:59,32.3,38.0,641.4,53.9,0.0,0.0,0.0
