Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 11:21:33,31.8,38.2,690.4,53.3,0.0,0.0,0.0
2026-04-17 11:21:38,31.8,38.3,695.5,53.3,0.0,0.0,0.0
2026-04-17 11:21:43,31.6,38.2,684.4,53.3,0.0,0.0,0.0
2026-04-17 11:21:48,31.7,38.2,705.0,53.3,0.0,0.0,0.0
2026-04-17 11:21:53,31.6,38.3,698.5,53.3,0.0,0.0,0.0
2026-04-17 11:21:58,31.8,38.4,671.5,53.3,0.0,0.0,0.0
2026-04-17 11:22:03,31.8,38.4,693.7,53.3,0.0,0.0,0.0
2026-04-17 11:22:08,31.6,38.3,685.2,53.3,0.0,0.0,0.0
2026-04-17 11:22:13,31.7,38.4,702.0,53.3,0.0,0.0,0.0
2026-04-17 11:22:18,31.6,38.2,701.7,53.3,0.0,0.0,0.0
2026-04-17 11:22:23,31.6,38.4,686.1,53.3,0.0,0.0,0.0
2026-04-17 11:22:28,31.7,38.4,682.1,53.3,0.0,0.0,0.0
2026-04-17 11:22:33,31.5,38.4,696.9,53.3,0.0,0.0,0.0
2026-04-17 11:22:38,31.7,38.3,688.2,53.3,0.0,0.0,0.0
2026-04-17 11:22:43,31.6,38.4,695.7,53.3,0.0,0.0,0.0
2026-04-17 11:22:48,31.5,38.4,669.7,53.3,0.0,0.0,0.0
2026-04-17 11:22:53,31.8,38.3,695.8,53.3,0.0,0.0,0.0
2026-04-17 11:22:58,31.8,38.2,686.4,53.3,0.0,0.0,0.0
2026-04-17 11:23:03,31.8,38.3,683.7,53.3,0.0,0.0,0.0
2026-04-17 11:23:08,31.7,38.3,707.3,53.3,0.0,0.0,0.0
2026-04-17 11:23:13,31.8,38.4,674.9,53.3,0.0,0.0,0.0
2026-04-17 11:23:18,31.8,38.4,662.7,53.3,0.0,0.0,0.0
2026-04-17 11:23:23,31.7,38.4,704.9,53.3,0.0,0.0,0.0
2026-04-17 11:23:28,31.6,38.3,681.5,53.3,0.0,0.0,0.0
2026-04-17 11:23:33,31.6,38.2,695.3,53.3,0.0,0.0,0.0
2026-04-17 11:23:38,31.6,38.2,708.1,53.3,0.0,0.0,0.0
2026-04-17 11:23:43,31.8,38.2,697.5,53.3,0.0,0.0,0.0
2026-04-17 11:23:48,31.7,38.1,692.9,53.3,0.0,0.0,0.0
2026-04-17 11:23:53,31.7,38.1,702.0,53.3,0.0,0.0,0.0
2026-04-17 11:23:58,31.8,38.0,701.5,53.3,0.0,0.0,0.0
2026-04-17 11:24:03,31.7,37.9,695.0,53.3,0.0,0.0,0.0
2026-04-17 11:24:08,31.7,37.9,693.9,53.3,0.0,0.0,0.0
2026-04-17 11:24:13,31.9,38.0,698.5,53.3,0.0,0.0,0.0
2026-04-17 11:24:18,31.9,38.0,690.0,53.3,0.0,0.0,0.0
2026-04-17 11:24:23,31.7,37.9,700.1,53.3,0.0,0.0,0.0
2026-04-17 11:24:28,31.6,37.9,691.4,53.3,0.0,0.0,0.0
2026-04-17 11:24:33,31.8,38.1,711.3,53.3,0.0,0.0,0.0
2026-04-17 11:24:38,31.7,38.4,674.5,53.3,0.0,0.0,0.0
2026-04-17 11:24:43,31.6,38.3,694.9,53.3,0.0,0.0,0.0
2026-04-17 11:24:48,31.7,38.3,698.4,53.3,0.0,0.0,0.0
2026-04-17 11:24:53,31.7,38.3,702.6,53.3,0.0,0.0,0.0
2026-04-17 11:24:58,31.6,38.2,705.9,53.3,0.0,0.0,0.0
2026-04-17 11:25:03,31.6,38.2,698.1,53.3,0.0,0.0,0.0
2026-04-17 11:25:08,31.7,38.2,675.2,53.3,0.0,0.0,0.0
2026-04-17 11:25:13,31.9,38.2,683.6,53.3,0.0,0.0,0.0
2026-04-17 11:25:18,31.7,38.3,698.0,53.3,0.0,0.0,0.0
2026-04-17 11:25:23,31.7,38.3,690.1,53.3,0.0,0.0,0.0
2026-04-17 11:25:28,31.8,38.4,688.8,53.3,0.0,0.0,0.0
2026-04-17 11:25:33,31.7,38.3,690.9,53.3,0.0,0.0,0.0
2026-04-17 11:25:38,31.6,38.4,683.7,53.3,0.0,0.0,0.0
2026-04-17 11:25:43,31.9,38.5,676.9,53.3,0.0,0.0,0.0
2026-04-17 11:25:48,31.9,38.5,707.1,53.3,0.0,0.0,0.0
2026-04-17 11:25:53,31.8,38.5,692.7,53.3,0.0,0.0,0.0
2026-04-17 11:25:58,31.7,38.7,685.2,53.3,0.0,0.0,0.0
2026-04-17 11:26:03,31.8,38.6,701.8,53.3,0.0,0.0,0.0
2026-04-17 11:26:08,31.9,38.6,704.1,53.3,0.0,0.0,0.0
2026-04-17 11:26:13,31.8,38.7,719.6,53.3,0.0,0.0,0.0
2026-04-17 11:26:18,31.7,38.7,672.9,53.3,0.0,0.0,0.0
2026-04-17 11:26:23,31.6,38.7,695.8,53.3,0.0,0.0,0.0
2026-04-17 11:26:28,31.8,38.8,695.3,53.3,0.0,0.0,0.0
2026-04-17 11:26:33,31.7,38.8,700.5,53.3,0.0,0.0,0.0
2026-04-17 11:26:38,31.8,38.7,687.8,53.3,0.0,0.0,0.0
2026-04-17 11:26:43,31.7,38.7,696.6,53.3,0.0,0.0,0.0
2026-04-17 11:26:48,31.7,38.6,681.7,53.3,0.0,0.0,0.0
2026-04-17 11:26:53,31.8,38.6,702.4,53.3,0.0,0.0,0.0
2026-04-17 11:26:58,31.7,38.7,696.2,53.3,0.0,0.0,0.0
2026-04-17 11:27:03,31.7,38.7,700.2,53.3,0.0,0.0,0.0
2026-04-17 11:27:08,31.6,38.7,697.2,53.3,0.0,0.0,0.0
2026-04-17 11:27:13,31.7,38.7,704.3,53.3,0.0,0.0,0.0
2026-04-17 11:27:18,31.7,38.4,687.6,53.3,0.0,0.0,0.0
2026-04-17 11:27:23,31.8,38.4,703.7,53.3,0.0,0.0,0.0
2026-04-17 11:27:28,31.7,38.3,686.8,53.3,0.0,0.0,0.0
2026-04-17 11:27:33,31.7,38.3,710.4,53.3,0.0,0.0,0.0
2026-04-17 11:27:38,31.9,38.3,677.7,53.3,0.0,0.0,0.0
2026-04-17 11:27:43,31.8,38.3,702.5,53.3,0.0,0.0,0.0
2026-04-17 11:27:48,31.7,38.3,694.7,53.3,0.0,0.0,0.0
2026-04-17 11:27:53,31.7,38.3,689.8,53.3,0.0,0.0,0.0
2026-04-17 11:27:58,31.7,38.1,703.8,53.3,0.0,0.0,0.0
2026-04-17 11:28:03,31.8,38.2,677.9,53.3,0.0,0.0,0.0
2026-04-17 11:28:08,31.8,38.1,696.8,53.3,0.0,0.0,0.0
2026-04-17 11:28:13,31.9,38.0,693.3,53.3,0.0,0.0,0.0
2026-04-17 11:28:18,31.6,37.8,693.9,53.3,0.0,0.0,0.0
2026-04-17 11:28:23,31.8,37.9,703.3,53.3,0.0,0.0,0.0
2026-04-17 11:28:28,31.9,37.9,700.6,53.3,0.0,0.0,0.0
2026-04-17 11:28:33,31.9,37.9,705.4,53.3,0.0,0.0,0.0
2026-04-17 11:28:38,31.7,38.0,704.9,53.3,0.0,0.0,0.0
2026-04-17 11:28:43,31.8,38.0,713.8,53.3,0.0,0.0,0.0
2026-04-17 11:28:48,31.7,38.1,711.6,53.3,0.0,0.0,0.0
2026-04-17 11:28:53,31.7,38.0,689.7,53.3,0.0,0.0,0.0
2026-04-17 11:28:58,31.8,38.1,702.3,53.3,0.0,0.0,0.0
2026-04-17 11:29:03,31.9,38.1,692.1,53.3,0.0,0.0,0.0
2026-04-17 11:29:08,31.8,38.1,697.6,53.3,0.0,0.0,0.0
2026-04-17 11:29:13,31.8,38.1,690.6,53.3,0.0,0.0,0.0
2026-04-17 11:29:18,31.9,38.2,700.6,53.3,0.0,0.0,0.0
2026-04-17 11:29:23,31.7,38.1,693.1,53.3,0.0,0.0,0.0
2026-04-17 11:29:28,31.8,38.1,704.9,53.3,0.0,0.0,0.0
2026-04-17 11:29:33,31.9,38.1,704.2,53.3,0.0,0.0,0.0
2026-04-17 11:29:38,32.0,38.3,676.7,53.3,0.0,0.0,0.0
2026-04-17 11:29:43,31.9,38.2,697.4,53.3,0.0,0.0,0.0
2026-04-17 11:29:48,31.9,38.4,700.8,53.3,0.0,1.0,0.0
2026-04-17 11:29:53,31.9,41.7,689.2,53.3,0.0,1.0,0.0
2026-04-17 11:29:58,31.8,44.6,694.8,53.3,0.0,1.0,0.0
