Timestamp,Month,Season,Soil_Moisture,Soil_Low_SP,Soil_High_SP,Temperature,Humidity,Light,Drip,Mist,Fan
2025-09-19 08:45:00,9,autumn,61.664607387771355,54.03225392329057,62.03225392329057,29.346937098774546,67.78431466256988,562.444308750775,0.0,0.0,1.0
2025-09-19 08:50:00,9,autumn,62.32626677178911,54.03225392329057,62.03225392329057,29.61101793968245,68.59110113071499,573.2943125730438,0.0,0.0,1.0
2025-09-19 08:55:00,9,autumn,62.5620755808548,54.03225392329057,62.03225392329057,30.052262196845877,69.36367656223156,589.7258827091405,0.0,0.0,1.0
2025-09-19 09:00:00,9,autumn,62.395141343872865,54.03225392329057,62.03225392329057,29.230336386845284,67.9150194098599,603.7906668089104,0.0,0.0,1.0
2025-09-19 09:05:00,9,autumn,62.261034471027976,54.03225392329057,62.03225392329057,29.977481036256716,67.63544567924232,631.9537703471511,0.0,0.0,1.0
2025-09-19 09:10:00,9,autumn,62.066809229514575,54.03225392329057,62.03225392329057,29.764645814222078,67.2279388964188,636.4558831033622,0.0,0.0,1.0
2025-09-19 09:15:00,9,autumn,61.88874009188156,54.03225392329057,62.03225392329057,29.4261503551547,67.1699089095078,632.2195271976556,0.0,0.0,1.0
2025-09-19 09:20:00,9,autumn,61.732314724249164,54.03225392329057,62.03225392329057,30.070628202167388,65.04880580400948,655.0155680675305,0.0,1.0,1.0
2025-09-19 09:25:00,9,autumn,61.6039757698784,54.03225392329057,62.03225392329057,30.412115172707697,65.83424429473023,659.8641080040588,0.0,1.0,1.0
2025-09-19 09:30:00,9,autumn,61.58367509582731,54.03225392329057,62.03225392329057,30.76746958145196,66.32726891291968,657.1762698746992,0.0,1.0,1.0
2025-09-19 09:35:00,9,autumn,61.47280643147093,54.03225392329057,62.03225392329057,30.972839914181503,64.1952287478443,686.1262396999126,0.0,1.0,1.0
2025-09-19 09:40:00,9,autumn,61.44279190249602,54.03225392329057,62.03225392329057,30.51762743889642,65.78796644845177,694.1842279669754,0.0,1.0,1.0
2025-09-19 09:45:00,9,autumn,61.413507712772684,54.03225392329057,62.03225392329057,30.603326569949576,67.57909242395422,706.6512446717106,0.0,1.0,1.0
2025-09-19 09:50:00,9,autumn,61.21529850492333,54.03225392329057,62.03225392329057,30.5214400548345,65.89298846538134,718.9004159596738,0.0,1.0,1.0
2025-09-19 09:55:00,9,autumn,61.17709669063095,54.03225392329057,62.03225392329057,31.414152212716633,64.23776673480683,713.1650205780414,0.0,1.0,1.0
2025-09-19 10:00:00,9,autumn,61.01607673664872,54.03225392329057,62.03225392329057,30.309010152466715,64.22073954605976,736.9083843176519,0.0,1.0,1.0
2025-09-19 10:05:00,9,autumn,60.90564935456004,54.03225392329057,62.03225392329057,30.801089086739413,65.45436701469936,760.5062131279175,0.0,1.0,1.0
2025-09-19 10:10:00,9,autumn,60.749681673764265,54.03225392329057,62.03225392329057,30.67562999904906,66.36592140998782,746.6034755728374,0.0,1.0,1.0
2025-09-19 10:15:00,9,autumn,60.57829527707074,54.03225392329057,62.03225392329057,31.476640876602147,65.51384378461832,770.1543137498556,0.0,1.0,1.0
2025-09-19 10:20:00,9,autumn,60.504018235304336,54.03225392329057,62.03225392329057,30.88759139132439,64.33837141091952,756.5847317443314,1.0,1.0,1.0
2025-09-19 10:25:00,9,autumn,60.45803001912534,54.03225392329057,62.03225392329057,31.108064019501157,64.14083085356073,788.0233341427735,1.0,1.0,1.0
2025-09-19 10:30:00,9,autumn,60.8942931926669,54.03225392329057,62.03225392329057,31.30925913249571,64.24142088601458,785.1900855643435,1.0,1.0,1.0
2025-09-19 10:35:00,9,autumn,61.64165318849278,54.03225392329057,62.03225392329057,31.718840943921958,66.48426691914848,765.1167684183167,1.0,1.0,1.0
2025-09-19 10:40:00,9,autumn,62.34555013683861,54.03225392329057,62.03225392329057,31.886892642699827,63.8964685017634,780.8735864180592,0.0,1.0,1.0
2025-09-19 10:45:00,9,autumn,62.98465074540685,54.03225392329057,62.03225392329057,31.63516556321003,64.68335931757592,801.0754227761059,0.0,1.0,1.0
2025-09-19 10:50:00,9,autumn,63.10668226826896,54.03225392329057,62.03225392329057,31.856627690601968,63.222424332517484,784.4700158812984,0.0,1.0,1.0
2025-09-19 10:55:00,9,autumn,63.05937813983687,54.03225392329057,62.03225392329057,32.01130213626108,63.31003611508404,803.2265871735642,0.0,1.0,1.0
2025-09-19 11:00:00,9,autumn,62.96258284031376,54.03225392329057,62.03225392329057,30.932533459861176,62.91501874045065,813.1247146693049,0.0,1.0,1.0
2025-09-19 11:05:00,9,autumn,62.74395894016977,54.03225392329057,62.03225392329057,31.662655661181518,65.62621117822637,816.9206227768531,0.0,1.0,1.0
2025-09-19 11:10:00,9,autumn,62.65275944277371,54.03225392329057,62.03225392329057,32.03016252018066,63.3459094925093,834.4513702539895,0.0,1.0,1.0
2025-09-19 11:15:00,9,autumn,62.572715784193285,54.03225392329057,62.03225392329057,31.657019511388274,61.263793611735636,831.688064149178,0.0,1.0,1.0
2025-09-19 11:20:00,9,autumn,62.371207324043404,54.03225392329057,62.03225392329057,31.325246746612475,61.56057568813555,824.4378068556686,0.0,1.0,1.0
2025-09-19 11:25:00,9,autumn,62.31022400102048,54.03225392329057,62.03225392329057,32.154234572980606,63.35042165373826,834.6756964226115,0.0,1.0,1.0
2025-09-19 11:30:00,9,autumn,62.215407286462764,54.03225392329057,62.03225392329057,31.99198330925394,63.70171085634782,829.3585455757652,0.0,1.0,1.0
2025-09-19 11:35:00,9,autumn,62.074455561234416,54.03225392329057,62.03225392329057,32.30679404772006,63.41790418928906,832.597670318838,0.0,1.0,1.0
2025-09-19 11:40:00,9,autumn,61.91641015328488,54.03225392329057,62.03225392329057,32.06590009768875,63.573778450411886,830.242053122004,0.0,1.0,1.0
2025-09-19 11:45:00,9,autumn,61.83966752633332,54.03225392329057,62.03225392329057,32.82494684795327,62.124414704332594,831.158769137672,0.0,1.0,1.0
2025-09-19 11:50:00,9,autumn,61.71813214277629,54.03225392329057,62.03225392329057,32.80922901052728,62.64883046330607,820.8884067602394,0.0,1.0,1.0
2025-09-19 11:55:00,9,autumn,61.622717323352994,54.03225392329057,62.03225392329057,32.19417056228814,61.53195715478679,857.2243083294821,0.0,1.0,1.0
2025-09-19 12:00:00,9,autumn,61.54596040560464,54.03225392329057,62.03225392329057,32.55818776273449,61.234859750982125,831.5925764533566,0.0,1.0,1.0
2025-09-19 12:05:00,9,autumn,61.435696837577716,54.03225392329057,62.03225392329057,33.296884981670246,61.32402536338842,839.4861169735174,0.0,1.0,1.0
2025-09-19 12:10:00,9,autumn,61.31253486738335,54.03225392329057,62.03225392329057,33.4992758678886,57.80245873031013,829.3903919128368,0.0,1.0,1.0
2025-09-19 12:15:00,9,autumn,61.245383206574196,54.03225392329057,62.03225392329057,33.552192884953065,62.409458588617646,847.079058504857,0.0,1.0,1.0
2025-09-19 12:20:00,9,autumn,61.07498159290464,54.03225392329057,62.03225392329057,32.441891331851046,61.05955719985235,856.0909723893752,0.0,1.0,1.0
2025-09-19 12:25:00,9,autumn,60.97759507465899,54.03225392329057,62.03225392329057,32.10315039905381,60.395781847560585,850.8483763847328,0.0,1.0,1.0
2025-09-19 12:30:00,9,autumn,60.87550961421805,54.03225392329057,62.03225392329057,33.24172606171929,61.5550704033368,860.2616020485855,0.0,1.0,1.0
2025-09-19 12:35:00,9,autumn,60.84230949491746,54.03225392329057,62.03225392329057,33.42997207096292,59.865703391485404,828.8141715115194,0.0,1.0,1.0
2025-09-19 12:40:00,9,autumn,60.7493899566095,54.03225392329057,62.03225392329057,33.305403463353684,62.02572901523465,837.219140084733,0.0,1.0,1.0
2025-09-19 12:45:00,9,autumn,60.73885379487027,54.03225392329057,62.03225392329057,32.89046365360912,61.35737112378498,834.0549963448502,0.0,1.0,1.0
2025-09-19 12:50:00,9,autumn,60.684650411116586,54.03225392329057,62.03225392329057,33.781532548013494,60.585025134444,809.4366508985274,0.0,1.0,1.0
2025-09-19 12:55:00,9,autumn,60.43864714874767,54.03225392329057,62.03225392329057,33.18587982897248,58.6248682199632,829.8287498287225,0.0,1.0,1.0
2025-09-19 13:00:00,9,autumn,60.37595231705765,54.03225392329057,62.03225392329057,33.069818310660644,61.383243063738654,805.6843624738781,0.0,1.0,1.0
2025-09-19 13:05:00,9,autumn,60.295806013841776,54.03225392329057,62.03225392329057,33.264439886324716,62.3007643288925,819.8184503741138,0.0,1.0,1.0
2025-09-19 13:10:00,9,autumn,60.240808189662985,54.03225392329057,62.03225392329057,33.121161400250834,59.57827541656692,806.1372486250831,0.0,1.0,1.0
2025-09-19 13:15:00,9,autumn,60.13802332431788,54.03225392329057,62.03225392329057,33.48227834254804,61.07107208117295,798.1356468771706,0.0,1.0,1.0
2025-09-19 13:20:00,9,autumn,59.98875877608547,54.03225392329057,62.03225392329057,33.58515012440917,63.459983368002504,792.6859390690273,0.0,1.0,1.0
2025-09-19 13:25:00,9,autumn,59.89655701760358,54.03225392329057,62.03225392329057,33.26750891707963,59.168760576865836,799.214232224811,0.0,1.0,1.0
2025-09-19 13:30:00,9,autumn,59.79849290246176,54.03225392329057,62.03225392329057,33.63369233193474,57.254586835325654,794.0415062596321,0.0,1.0,1.0
2025-09-19 13:35:00,9,autumn,59.73674060866574,54.03225392329057,62.03225392329057,33.30682515121221,60.32709429645748,794.254082703296,0.0,1.0,1.0
2025-09-19 13:40:00,9,autumn,59.64441353985384,54.03225392329057,62.03225392329057,33.13730072760595,57.860972123606196,778.1059100252857,0.0,1.0,1.0
2025-09-19 13:45:00,9,autumn,59.53225344945073,54.03225392329057,62.03225392329057,33.11860659442749,58.804464213510116,769.2528247439747,0.0,1.0,1.0
2025-09-19 13:50:00,9,autumn,59.549598436290445,54.03225392329057,62.03225392329057,33.05864574255335,62.67049328298383,743.895723102846,0.0,1.0,1.0
2025-09-19 13:55:00,9,autumn,59.441081861916274,54.03225392329057,62.03225392329057,33.37291652413358,61.43993912302205,744.7168354599039,0.0,1.0,1.0
2025-09-19 14:00:00,9,autumn,59.37147284138082,54.03225392329057,62.03225392329057,33.95296728957547,61.930172555080766,719.92491934063,0.0,1.0,1.0
2025-09-19 14:05:00,9,autumn,59.261254191020384,54.03225392329057,62.03225392329057,33.37754004709581,59.42676415376931,716.6189132950722,0.0,1.0,1.0
2025-09-19 14:10:00,9,autumn,59.12590732819428,54.03225392329057,62.03225392329057,33.60144343504725,59.592840413604634,723.2616517671113,0.0,1.0,1.0
2025-09-19 14:15:00,9,autumn,59.1101846681178,54.03225392329057,62.03225392329057,33.19828364908698,59.51775628293722,662.6538732564214,0.0,1.0,1.0
2025-09-19 14:20:00,9,autumn,59.10554183157343,54.03225392329057,62.03225392329057,33.809550062167496,62.984644929294426,692.8009267283709,0.0,1.0,1.0
2025-09-19 14:25:00,9,autumn,59.011268277830325,54.03225392329057,62.03225392329057,32.95138436104906,60.942600750884665,692.4305840851997,0.0,1.0,1.0
2025-09-19 14:30:00,9,autumn,58.93894634644085,54.03225392329057,62.03225392329057,33.29923798393511,62.23651452502545,653.0278248277982,0.0,1.0,1.0
2025-09-19 14:35:00,9,autumn,58.882994526588774,54.03225392329057,62.03225392329057,33.356654199618575,59.683336725690296,680.0719013341892,0.0,1.0,1.0
2025-09-19 14:40:00,9,autumn,58.84548033658213,54.03225392329057,62.03225392329057,33.433323937192796,62.44102066655572,648.4473240133939,0.0,1.0,1.0
2025-09-19 14:45:00,9,autumn,58.807727982553935,54.03225392329057,62.03225392329057,32.97004683629606,61.03379740789126,622.8928478125921,0.0,1.0,1.0
2025-09-19 14:50:00,9,autumn,58.74266061247584,54.03225392329057,62.03225392329057,32.85904793995543,60.859446216057115,648.4250661574221,0.0,1.0,1.0
2025-09-19 14:55:00,9,autumn,58.75631446817342,54.03225392329057,62.03225392329057,33.05971289616923,62.44035820793217,617.5307702974097,0.0,1.0,1.0
2025-09-19 15:00:00,9,autumn,58.69049897010697,54.03225392329057,62.03225392329057,32.75891299009354,60.179930443370495,601.4972534714002,0.0,1.0,1.0
2025-09-19 15:05:00,9,autumn,58.61118502392418,54.03225392329057,62.03225392329057,33.33627571337022,61.78841304867949,574.1278398647345,0.0,1.0,1.0
2025-09-19 15:10:00,9,autumn,58.57336760725663,54.03225392329057,62.03225392329057,32.77565607053265,61.49971015802997,588.5752640918153,0.0,1.0,1.0
2025-09-19 15:15:00,9,autumn,58.61272172058975,54.03225392329057,62.03225392329057,32.256058730829274,59.77581767657645,567.1267608745364,0.0,1.0,1.0
2025-09-19 15:20:00,9,autumn,58.609299482775505,54.03225392329057,62.03225392329057,33.24500684808927,61.02184787923232,561.2499593661056,0.0,1.0,1.0
2025-09-19 15:25:00,9,autumn,58.623505038559465,54.03225392329057,62.03225392329057,33.09467435403967,61.33286356121553,531.4215279336714,0.0,1.0,1.0
2025-09-19 15:30:00,9,autumn,58.59110267610052,54.03225392329057,62.03225392329057,32.85627552903928,60.344109009924786,512.0767585403544,0.0,1.0,1.0
2025-09-19 15:35:00,9,autumn,58.5272379407864,54.03225392329057,62.03225392329057,32.634781170336616,60.56520825943654,510.58736219907433,0.0,1.0,1.0
2025-09-19 15:40:00,9,autumn,58.45556946059309,54.03225392329057,62.03225392329057,33.00652972484719,61.863604574645585,501.82545285764536,0.0,1.0,1.0
2025-09-19 15:45:00,9,autumn,58.37592705019423,54.03225392329057,62.03225392329057,32.271129309636066,62.63413564653501,493.3896427958949,0.0,1.0,1.0
2025-09-19 15:50:00,9,autumn,58.32295928797248,54.03225392329057,62.03225392329057,32.6466587050527,59.58988054162751,473.0553743878727,0.0,1.0,1.0
2025-09-19 15:55:00,9,autumn,58.291533574558024,54.03225392329057,62.03225392329057,32.446807067142366,60.589302345588926,455.83653959026356,0.0,1.0,1.0
2025-09-19 16:00:00,9,autumn,58.27782320223769,54.03225392329057,62.03225392329057,32.515661208909634,61.01099740959999,429.59797187753554,0.0,1.0,1.0
2025-09-19 16:05:00,9,autumn,58.23432808324758,54.03225392329057,62.03225392329057,32.75783722317992,62.23053335770454,431.24645714238943,0.0,1.0,1.0
2025-09-19 16:10:00,9,autumn,58.19248174936056,54.03225392329057,62.03225392329057,32.47286228146248,61.01196831770792,413.04874690261204,1.0,1.0,1.0
2025-09-19 16:15:00,9,autumn,58.14175440098651,54.03225392329057,62.03225392329057,32.57961518389721,63.849966518879775,399.5387339796043,1.0,1.0,1.0
2025-09-19 16:20:00,9,autumn,58.569922516310776,54.03225392329057,62.03225392329057,32.49917682953027,62.28127812688382,398.06255173962705,1.0,1.0,1.0
2025-09-19 16:25:00,9,autumn,59.34141388565721,54.03225392329057,62.03225392329057,31.891907767221,63.74084353518023,327.56453282148635,0.0,1.0,1.0
2025-09-19 16:30:00,9,autumn,60.13521488136979,54.03225392329057,62.03225392329057,32.15932079851011,60.7416248911243,329.977004829327,0.0,1.0,1.0
2025-09-19 16:35:00,9,autumn,60.394210428771956,54.03225392329057,62.03225392329057,32.79897107968266,62.831257492066385,335.8036114086482,0.0,1.0,1.0
2025-09-19 16:40:00,9,autumn,60.28321421263715,54.03225392329057,62.03225392329057,32.54001433250327,62.1854801958756,300.79740401483326,0.0,1.0,1.0
2025-09-19 16:45:00,9,autumn,60.27366250855809,54.03225392329057,62.03225392329057,32.18988676859811,62.227725141311126,274.22224985697756,0.0,1.0,1.0
2025-09-19 16:50:00,9,autumn,60.18186436966638,54.03225392329057,62.03225392329057,32.69336910779785,63.166336640554654,255.31532583705754,1.0,1.0,1.0
2025-09-19 16:55:00,9,autumn,60.05342905975426,54.03225392329057,62.03225392329057,31.578893031817422,63.00729382459063,262.94517754808584,1.0,1.0,1.0
2025-09-19 17:00:00,9,autumn,60.546581071940636,54.03225392329057,62.03225392329057,31.895317513560624,62.60795746027745,257.89149397112897,1.0,1.0,1.0
2025-09-19 17:05:00,9,autumn,61.25377270206826,54.03225392329057,62.03225392329057,31.991203609394713,64.15744254856048,224.40181180420538,1.0,1.0,1.0
2025-09-19 17:10:00,9,autumn,62.007416299811304,54.03225392329057,62.03225392329057,31.940419843979107,62.78714425178812,186.38405297814512,1.0,1.0,1.0
2025-09-19 17:15:00,9,autumn,62.740078418280625,54.03225392329057,62.03225392329057,31.36151986341261,64.51410813172696,191.52827116769623,1.0,1.0,1.0
2025-09-19 17:20:00,9,autumn,63.45385959656318,54.03225392329057,62.03225392329057,32.015741559852025,63.70678898598441,161.72937785760405,1.0,1.0,1.0
2025-09-19 17:25:00,9,autumn,64.14177090892841,54.03225392329057,62.03225392329057,31.420909201697718,63.95763116376037,147.9729535851796,1.0,1.0,1.0
2025-09-19 17:30:00,9,autumn,64.82348747203552,54.03225392329057,62.03225392329057,31.12688787116432,65.66728052209962,131.84280358587083,0.0,1.0,1.0
2025-09-19 17:35:00,9,autumn,65.53132300159979,54.03225392329057,62.03225392329057,31.539259485178306,65.59251360967968,100.35190903342439,0.0,1.0,1.0
2025-09-19 17:40:00,9,autumn,65.68295553330493,54.03225392329057,62.03225392329057,30.761166100274103,63.83119178295666,91.9186874709557,0.0,1.0,1.0
2025-09-19 17:45:00,9,autumn,65.47870531961894,54.03225392329057,62.03225392329057,31.192535578897854,64.59445062465952,50.88267419439524,0.0,1.0,1.0
2025-09-19 17:50:00,9,autumn,65.26839283476816,54.03225392329057,62.03225392329057,30.897466038610233,68.10286037618677,41.56660939089862,0.0,1.0,1.0
2025-09-19 17:55:00,9,autumn,65.1561258566597,54.03225392329057,62.03225392329057,30.920667291567305,66.40217598675412,39.58316717632568,0.0,1.0,1.0
2025-09-19 18:00:00,9,autumn,65.00062908411573,54.03225392329057,62.03225392329057,30.73834750601231,65.48063269871257,39.475933437718176,0.0,1.0,1.0
2025-09-19 18:05:00,9,autumn,64.89559722144713,54.03225392329057,62.03225392329057,31.26418338758305,68.10080654921035,36.46924948064027,0.0,1.0,1.0
2025-09-19 18:10:00,9,autumn,64.80795309071145,54.03225392329057,62.03225392329057,30.968241173080045,68.64721492959788,16.78180667371754,0.0,1.0,1.0
2025-09-19 18:15:00,9,autumn,64.6883800173285,54.03225392329057,62.03225392329057,30.734978575477054,67.82944635871574,35.09147674230675,0.0,1.0,1.0
2025-09-19 18:20:00,9,autumn,64.53865046600863,54.03225392329057,62.03225392329057,30.85731055287222,65.48957836596153,12.71411672166914,0.0,1.0,1.0
2025-09-19 18:25:00,9,autumn,64.42779005888147,54.03225392329057,62.03225392329057,30.612052120863584,67.56493525012772,46.42418548520921,0.0,1.0,1.0
2025-09-19 18:30:00,9,autumn,64.38990638787413,54.03225392329057,62.03225392329057,30.485229616289534,67.56969591496241,32.43589531445396,0.0,1.0,1.0
2025-09-19 18:35:00,9,autumn,64.26682531887431,54.03225392329057,62.03225392329057,30.443814787993514,65.59163457946516,0.2539949508889663,0.0,1.0,1.0
2025-09-19 18:40:00,9,autumn,64.19975724113965,54.03225392329057,62.03225392329057,30.879717899116617,67.9193637318473,26.75566821789161,0.0,1.0,1.0
2025-09-19 18:45:00,9,autumn,64.0190702106528,54.03225392329057,62.03225392329057,30.253046312424484,66.29936379500036,20.479164245675413,0.0,1.0,1.0
2025-09-19 18:50:00,9,autumn,63.929148543048754,54.03225392329057,62.03225392329057,29.722877900110888,67.22266576635215,0.0,0.0,1.0,1.0
2025-09-19 18:55:00,9,autumn,63.86144277204298,54.03225392329057,62.03225392329057,29.30805502965157,66.72751082072395,20.16330195464062,0.0,1.0,1.0
2025-09-19 19:00:00,9,autumn,63.7419294587675,54.03225392329057,62.03225392329057,29.595194545041878,68.9139713682425,31.797037488854436,0.0,1.0,1.0
